Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2004,Saransk CH,3,Clay,R16,621,326,0,Q,8,Andrei Stoliarov,Sergei Pozdnev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,621,477,1,Q,,Sergei Pozdnev,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,650,436,0,Q,,James Auckland,Sergei Pozdnev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,613,607,0,,,Vadim Davletshin,Sergei Pozdnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,625,183,0,Q,3,Tuomas Ketola,Sergei Pozdnev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,606,227,0,Q,5,Alessio Di Mauro,Sergei Pozdnev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R16,597,286,0,,6,Orest Tereshchuk,Sergei Pozdnev,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,597,UNR,1,,WC,Sergei Pozdnev,Dmitri Lomakin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R16,499,273,0,,8,Gregory Carraz,Sergei Pozdnev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,499,668,1,,Q,Sergei Pozdnev,Kirill Ivanov Smolensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,497,181,0,,2,Ivo Heuberger,Sergei Pozdnev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,507,287,0,Q,,Radek Stepanek,Sergei Pozdnev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,685,222,0,,4,Vadim Kutsenko,Sergei Pozdnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,,6,Nicolas Mahut,Sergei Pozdnev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,1095,273,0,LL,,Kris Goossens,Sergei Pozdnev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Filippo Volandri,Sergei Pozdnev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
