Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,973,615,0,,6,Peter Fajta,Kristijan Juhas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,980,352,0,,1,Maks Kasnikowski,Kristijan Juhas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,980,839,0,,,Dali Blanch,Kristijan Juhas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,872,698,0,,5,Stefan Popovic,Kristijan Juhas,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,872,,1,,Q,Kristijan Juhas,Dimitrije Zubac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,872,549,0,,4,Sebastian Prechtel,Kristijan Juhas,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,1109,657,0,SE,,Simon Anthony Ivanov,Kristijan Juhas,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1109,1502,1,SE,Q,Kristijan Juhas,Lautaro Agustin Falabella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,F,1164,969,0,WC,SE,Tadeas Paroulek,Kristijan Juhas,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,SF,1164,709,1,WC,8,Kristijan Juhas,Rrezart Cungu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,QF,1164,1000,1,WC,Q,Kristijan Juhas,Luca Tomasetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,1164,857,1,WC,,Kristijan Juhas,Gorazd Srbljak,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
