Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,M25 Hammamet,3,Clay,R16,1280,346,1,Q,2,Arthur Bonnaud,Cezar Cretu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,1280,740,1,Q,,Arthur Bonnaud,Aziz Ouakaa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,1287,245,0,,1,Manuel Guinard,Arthur Bonnaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,1268,318,0,Q,1,Blaise Bicknell,Arthur Bonnaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R16,1344,468,0,Q,5,Bruno Kuzuhara,Arthur Bonnaud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,1344,722,1,Q,,Arthur Bonnaud,Jacob Brumm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,QF,1630,880,0,Q,,Aleksandre Bakshi,Arthur Bonnaud,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,R16,1630,647,1,Q,6,Arthur Bonnaud,Luca Castelnuovo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,R32,1630,,1,Q,WC,Arthur Bonnaud,Hussen Alshati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,Hard,R32,1983,732,0,Q,,Zura Tkemaladze,Arthur Bonnaud,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R16,1987,458,0,Q,2,Giles Hussey,Arthur Bonnaud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R32,1987,1017,1,Q,,Arthur Bonnaud,Jack Loge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R16,,607,0,Q,4,Dan Alexandru Tomescu,Arthur Bonnaud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,,966,1,Q,,Arthur Bonnaud,Admir Kalender,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,,,0,Q,Q,Jurriaan Bol,Arthur Bonnaud,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,,444,0,Q,8,Robin Bertrand,Arthur Bonnaud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,,563,0,Q,,Max Alcala Gurri,Arthur Bonnaud,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,,558,0,Q,6,Lucas Poullain,Arthur Bonnaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,,1362,0,Q,Q,Matthew Segura,Arthur Bonnaud,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,,0,Q,Q,Mikel Martinez,Arthur Bonnaud,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,,518,0,Q,4,Ignacio Monzon,Arthur Bonnaud,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,,859,0,Q,,Christoph Negritu,Arthur Bonnaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
