Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,South Africa F2,3,Hard,R16,2142,414,0,Q,1,Pascal Brunner,Lloyd Segal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,2142,1613,1,Q,WC,Lloyd Segal,Chevaan Davids,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,2141,731,0,WC,7,Keith Patrick Crowley,Lloyd Segal,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1659,1153,0,Q,,Evan King,Lloyd Segal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,2076,975,0,,5,Hassan Ndayishimiye,Lloyd Segal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,2076,UNR,1,,WC,Lloyd Segal,Jossefa Elias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,1856,660,0,,8,Issam Al Tawil,Lloyd Segal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1838,599,0,,5,Baris Erguden,Lloyd Segal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1731,924,0,WC,,Felipe Escobar,Lloyd Segal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,UNR,451,0,Q,3,Mathieu Rodrigues,Lloyd Segal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,UNR,UNR,1,Q,Q,Lloyd Segal,Lefa Ashley Sibanda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,1568,792,0,Q,,Keith Patrick Crowley,Lloyd Segal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,UNR,1440,0,,,Mark Fynn,Lloyd Segal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,UNR,1,,,Lloyd Segal,Dylan Bernatzky,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
