Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Castellon,3,Clay,R32,1297,764,0,,8,Sergi Perez Contri,Nathan Trouve,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R16,1368,412,0,WC,8,Daniil Glinka,Nathan Trouve,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R32,1368,907,1,WC,,Nathan Trouve,Maxence Bertimon,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,Manacor CH,3,Hard,Q1,1367,346,0,WC,8,Alberto Barroso Campos,Nathan Trouve,3-6 6-1 6-2,0.69,3.7%,8.5%,62.2%,64.7%,38.7%,8/12,43.6%,31.1%,1.4%,27.7%,37.0%,1/3,156,3,7,82,51,31,1,
29-Jul-2024,M15 Monastir,3,Hard,R16,1545,1311,0,,PR,Shinji Hazawa,Nathan Trouve,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R32,1545,781,1,,7,Nathan Trouve,Luca Fantini,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R16,1535,,0,,Q,Chen Dong,Nathan Trouve,7-5 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,1535,,1,,Q,Nathan Trouve,Massimo Pizzigoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,QF,,468,0,WC,2,Ryan Nijboer,Nathan Trouve,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,,1022,1,WC,Q,Nathan Trouve,Ivan Marrero Curbelo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,,599,1,WC,7,Nathan Trouve,Tommaso Compagnucci,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
