Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 Quito,3,Clay,SF,434,1054,1,2,,Murkel Alejandro Dellien Velasco,Matias Soto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,QF,434,738,1,2,8,Murkel Alejandro Dellien Velasco,Eduardo Ribeiro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,434,1287,1,2,Q,Murkel Alejandro Dellien Velasco,Ignacio Antonio Becerra Otarola,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,434,,1,2,WC,Murkel Alejandro Dellien Velasco,Juan Martin Bosmediano Pazmino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,479,1165,0,1,,Nicolas Buitrago,Murkel Alejandro Dellien Velasco,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,479,2005,1,1,Q,Murkel Alejandro Dellien Velasco,Tobias Franco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,479,,1,1,WC,Murkel Alejandro Dellien Velasco,Luca Julian Hotze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,F,479,568,1,2,3,Murkel Alejandro Dellien Velasco,Arklon Huertas Del Pino,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,SF,479,773,1,2,8,Murkel Alejandro Dellien Velasco,Eduardo Ribeiro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,479,753,1,2,7,Murkel Alejandro Dellien Velasco,Ricardo Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,479,2092,1,2,Q,Murkel Alejandro Dellien Velasco,Julian Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,479,1213,1,2,,Murkel Alejandro Dellien Velasco,Gabriel Pascotto Tumasonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,R32,475,332,0,Q,,Francisco Comesana,Murkel Alejandro Dellien Velasco,6-3 6-3,0.76,1.7%,15.3%,55.9%,57.6%,23.1%,5/11,43.0%,43.5%,3.2%,38.8%,61.5%,3/7,121,1,9,59,33,26,2,1:30
9-May-2022,Coquimbo CH,3,Clay,Q2,475,694,1,1,10,Murkel Alejandro Dellien Velasco,Mateo Nicolas Martinez,6-3 6-7(5) 6-3,1.13,1.9%,6.7%,64.4%,61.2%,35.1%,4/11,53.1%,54.5%,0.0%,56.9%,51.4%,9/18,192,2,7,104,67,37,0,2:39
25-Apr-2022,Buenos Aires CH,3,Clay,R32,494,265,0,Q,,Genaro Alberto Olivieri,Murkel Alejandro Dellien Velasco,6-3 4-6 6-1,0.75,4.0%,5.0%,65.0%,56.9%,51.4%,5/10,45.4%,33.7%,0.0%,30.0%,39.4%,2/3,183,4,5,100,65,35,0,2:22
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,494,682,1,1,8,Murkel Alejandro Dellien Velasco,Tomas Lipovsek Puches,4-6 6-3 6-4,1.12,0.0%,4.4%,56.7%,52.9%,66.7%,6/11,52.1%,45.9%,0.0%,45.2%,48.0%,6/16,188,0,4,90,51,39,0,2:40
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,494,1645,1,1,Alt,Murkel Alejandro Dellien Velasco,Leonardo Lopez Linquet,6-3 6-4,1.27,1.4%,0.0%,75.0%,66.7%,61.1%,4/5,55.6%,44.3%,4.9%,37.5%,51.7%,3/13,133,1,0,72,54,18,3,1:31
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,515,462,0,7,,Alejo Lorenzo Lingua Lavallen,Murkel Alejandro Dellien Velasco,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,SF,508,221,0,5,1,Santiago Fa Rodriguez Taverna,Murkel Alejandro Dellien Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,QF,508,534,1,5,4,Murkel Alejandro Dellien Velasco,Roman Andres Burruchaga,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,508,801,1,5,,Murkel Alejandro Dellien Velasco,Valerio Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,508,747,1,5,,Murkel Alejandro Dellien Velasco,Juan Ignacio Galarza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,508,105,0,WC,2,Pablo Cuevas,Murkel Alejandro Dellien Velasco,6-4 3-6 6-3,0.99,2.0%,3.0%,71.7%,64.8%,46.4%,9/13,49.5%,40.2%,6.5%,34.4%,48.8%,3/20,206,2,3,99,71,28,7,2:42
14-Mar-2022,Concepcion CH,3,Clay,Q1,513,395,0,,9,Gonzalo Villanueva,Murkel Alejandro Dellien Velasco,6-4 6-1,0.59,1.7%,3.3%,65.0%,53.8%,38.1%,2/7,40.8%,30.2%,0.0%,31.4%,25.0%,1/2,103,1,2,60,39,21,0,
21-Feb-2022,M15 Naples FL,3,Clay,R32,520,537,0,,5,Ryan Harrison,Murkel Alejandro Dellien Velasco,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,574,1146,0,,WC,Alexander Bernard,Murkel Alejandro Dellien Velasco,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,F,576,665,0,6,,Pedro Boscardin Dias,Murkel Alejandro Dellien Velasco,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,SF,576,959,1,6,Q,Murkel Alejandro Dellien Velasco,Blu Baker,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,QF,576,487,1,6,2,Murkel Alejandro Dellien Velasco,Vasil Kirkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,576,887,1,6,,Murkel Alejandro Dellien Velasco,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,576,1778,1,6,Q,Murkel Alejandro Dellien Velasco,Abraham Asaba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,575,1402,0,,,Fernando Yamacita,Murkel Alejandro Dellien Velasco,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,575,1330,1,,,Murkel Alejandro Dellien Velasco,Joao Marcos Nusdeo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,QF,686,215,0,WC,8,Camilo Ugo Carabelli,Murkel Alejandro Dellien Velasco,7-5 6-3,0.54,1.4%,6.8%,68.9%,64.7%,34.8%,6/10,42.7%,24.0%,2.0%,20.5%,36.4%,1/3,124,1,5,74,51,23,1,1:39
24-Jan-2022,Santa Cruz CH,3,Clay,R16,686,414,1,WC,,Murkel Alejandro Dellien Velasco,Francisco Comesana,4-6 6-4 6-0,1.17,2.6%,3.8%,70.5%,58.2%,47.8%,3/8,53.7%,52.6%,3.1%,45.9%,63.9%,8/15,175,2,3,78,55,23,3,2:30
24-Jan-2022,Santa Cruz CH,3,Clay,R32,686,402,1,WC,,Murkel Alejandro Dellien Velasco,Darian King,6-4 7-5,1.50,6.8%,8.5%,61.0%,77.8%,56.5%,0/2,56.6%,45.7%,2.9%,41.3%,54.2%,4/11,129,4,5,59,36,23,2,
2-Jan-2022,Tigre CH,3,Clay,SF,905,338,0,Q,7,Facundo Diaz Acosta,Murkel Alejandro Dellien Velasco,6-3 6-1,0.62,4.3%,4.3%,45.7%,57.1%,24.0%,6/11,38.4%,37.7%,0.0%,19.2%,55.6%,1/4,99,2,2,46,21,25,0,1:26
2-Jan-2022,Tigre CH,3,Clay,QF,905,577,1,Q,,Murkel Alejandro Dellien Velasco,Roman Andres Burruchaga,6-3 6-1,1.88,2.3%,2.3%,48.8%,85.7%,63.6%,0/0,60.0%,48.1%,0.0%,43.2%,60.0%,4/7,95,1,1,43,21,22,0,1:12
2-Jan-2022,Tigre CH,3,Clay,R16,905,708,1,Q,Q,Murkel Alejandro Dellien Velasco,Tomas Lipovsek Puches,6-1 6-1,2.13,0.0%,7.9%,63.2%,83.3%,50.0%,1/2,66.2%,61.5%,0.0%,52.0%,78.6%,6/9,77,0,3,38,24,14,0,0:53
2-Jan-2022,Tigre CH,3,Clay,R32,905,271,1,Q,1,Murkel Alejandro Dellien Velasco,Guido Andreozzi,6-3 6-2,1.64,13.2%,3.8%,60.4%,78.1%,66.7%,1/1,58.5%,43.4%,1.9%,41.4%,45.8%,3/7,106,7,2,53,32,21,1,1:22
2-Jan-2022,Tigre CH,3,Clay,Q2,905,658,1,8,3,Murkel Alejandro Dellien Velasco,Conner Huertas Del Pino,6-3 6-3,1.63,6.0%,4.0%,62.0%,77.4%,63.2%,2/3,57.9%,45.6%,3.5%,43.9%,50.0%,4/8,107,3,2,50,31,19,2,1:27
2-Jan-2022,Tigre CH,3,Clay,Q1,905,1657,1,8,WC,Murkel Alejandro Dellien Velasco,Leonardo Lopez Linquet,6-4 6-1,1.49,3.2%,7.9%,52.4%,69.7%,53.3%,4/6,59.6%,56.9%,0.0%,55.2%,59.1%,5/5,114,2,5,63,33,30,0,1:31
29-Nov-2021,M25 Villa Allende,3,Clay,R16,939,571,0,,7,Mariano Navone,Murkel Alejandro Dellien Velasco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,939,,1,,WC,Murkel Alejandro Dellien Velasco,Federico Mirgone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,986,851,0,,8,Ignacio Carou,Murkel Alejandro Dellien Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,986,1255,1,,,Murkel Alejandro Dellien Velasco,Francisco Llanes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,985,919,0,6,3,Tomas Farjat,Murkel Alejandro Dellien Velasco,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,985,1725,1,6,WC,Murkel Alejandro Dellien Velasco,Boris Arias,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,985,,1,6,,Murkel Alejandro Dellien Velasco,Nicolas Agustin Lema,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,Q2,1148,508,0,WC,Alt,Daniel Dutra Da Silva,Murkel Alejandro Dellien Velasco,7-6(8) 6-4,1.09,6.1%,1.5%,74.2%,65.3%,47.1%,2/5,50.3%,42.9%,1.1%,35.1%,55.9%,2/7,157,4,1,66,49,17,1,2:03
1-Nov-2021,Guayaquil CH,3,Clay,Q1,1148,456,1,WC,6,Murkel Alejandro Dellien Velasco,Matias Zukas,6-3 6-2,2.85,7.0%,2.3%,58.1%,92.0%,72.2%,0/0,62.6%,46.4%,3.6%,42.1%,55.6%,3/10,99,3,1,43,25,18,2,1:18
25-Oct-2021,M25 Guayaquil,3,Clay,QF,1149,384,0,,1,Oliver Crawford,Murkel Alejandro Dellien Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,1149,1543,1,,,Murkel Alejandro Dellien Velasco,Nicolas Buitrago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,1149,740,1,,8,Murkel Alejandro Dellien Velasco,Michel Vernier,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,1438,696,0,,,Conner Huertas Del Pino,Murkel Alejandro Dellien Velasco,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,1438,483,1,,6,Murkel Alejandro Dellien Velasco,Joao Lucas Reis Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,1438,659,0,WC,,Daniel Dutra Da Silva,Murkel Alejandro Dellien Velasco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,1438,857,1,WC,,Murkel Alejandro Dellien Velasco,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,1438,,1,WC,Q,Murkel Alejandro Dellien Velasco,Duilio Vallebuona,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,1333,1825,0,,Q,Federico Agustin Gomez,Murkel Alejandro Dellien Velasco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1333,,1,,LL,Murkel Alejandro Dellien Velasco,Nikolas Moceanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: BEL vs BOL,3,Clay,RR,1332,191,1,,,Murkel Alejandro Dellien Velasco,Zizou Bergs,6-4 4-6 6-2,1.36,2.6%,6.6%,68.4%,73.1%,58.3%,1/3,54.0%,43.0%,1.0%,38.1%,51.4%,4/12,176,2,5,76,52,24,1,2:22
18-Sep-2021,Davis Cup WG1 R1: BEL vs BOL,3,Clay,RR,1332,221,0,,,Ruben Bemelmans,Murkel Alejandro Dellien Velasco,7-6(2) 6-2,0.73,3.2%,7.9%,57.1%,55.6%,22.2%,2/8,42.0%,42.7%,5.3%,31.6%,54.1%,4/14,138,2,5,63,36,27,4,1:57
6-Sep-2021,M15 Ibague,3,Clay,R32,1338,656,0,,3,Gerardo Lopez Villasenor,Murkel Alejandro Dellien Velasco,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,1408,575,1,Q,,Murkel Alejandro Dellien Velasco,Ricardo Rodriguez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,1398,781,0,Q,,Zachary Svajda,Murkel Alejandro Dellien Velasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,QF,1600,964,0,,,Carl Soderlund,Murkel Alejandro Dellien Velasco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,1600,753,1,,,Murkel Alejandro Dellien Velasco,Justin Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
