Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2008,Bucharest Q,3,Clay,Q1,UNR,582,0,WC,,Florin Mergea,Ion Moldovan,2-6 6-3 6-4,0.93,0.0%,3.1%,71.1%,63.8%,53.6%,12/14,48.9%,36.3%,1.1%,28.8%,56.0%,2/6,188,0,3,97,69,28,1,2:02
22-Aug-2005,Manerbio CH,3,Clay,R32,896,316,0,,,Francisco Fogues,Ion Moldovan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,1074,326,0,,,Arnaud Di Pasquale,Ion Moldovan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,1074,334,1,,,Ion Moldovan,Carlos Cuadrado,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,UNR,293,0,,5,Uros Vico,Ion Moldovan,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,UNR,1213,1,,Q,Ion Moldovan,Adriano Biasella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,365,201,0,,5,Roko Karanusic,Ion Moldovan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,365,537,1,,,Ion Moldovan,Simone Vagnozzi,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,R16,393,53,0,WC,3,Sargis Sargsian,Ion Moldovan,7-5 6-1,0.56,2.0%,6.0%,56.0%,60.7%,27.3%,1/6,37.9%,30.2%,3.8%,20.5%,57.1%,2/3,103,1,3,50,28,22,2,1:12
8-Sep-2003,Bucharest,3,Clay,R32,393,79,1,WC,,Ion Moldovan,Tomas Behrend,6-4 6-1,1.95,5.7%,1.9%,50.9%,92.6%,57.7%,2/2,62.9%,47.7%,2.3%,39.3%,62.5%,3/5,97,3,1,53,27,26,1,1:03
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,0,WC,8,Paolo Lorenzi,Ion Moldovan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,562,88,0,WC,,Albert Portas,Ion Moldovan,6-2 4-6 6-3,0.79,2.7%,4.1%,57.5%,61.9%,58.1%,3/7,45.1%,31.3%,3.8%,25.0%,40.6%,2/4,153,2,3,73,42,31,3,1:45
22-Jul-2002,Budaors CH,3,Clay,R32,527,202,0,Q,3,Diego Moyano,Ion Moldovan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R16,516,415,0,LL,Q,Jaroslav Levinsky,Ion Moldovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,516,UNR,1,LL,WC,Ion Moldovan,Igor Ibrisbegovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,525,86,0,Q,4,Jose Acasuso,Ion Moldovan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R32,523,307,0,WC,WC,Gabriel Trifu,Ion Moldovan,4-6 6-1 7-6(5),0.86,0.0%,0.0%,70.2%,58.8%,38.2%,12/18,47.5%,40.9%,4.5%,32.0%,52.6%,5/6,202,0,0,114,80,34,4,2:34
3-Sep-2001,Kiev CH,3,Clay,R16,UNR,UNR,0,,2,David Sanchez,Ion Moldovan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,UNR,UNR,1,,,Ion Moldovan,Emin Agaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,589,418,0,,WC,Florian Allgauer,Ion Moldovan,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,378,187,0,,,Filippo Messori,Ion Moldovan,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,361,383,0,,,Mehdi Tahiri,Ion Moldovan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,384,111,0,Q,,David Nalbandian,Ion Moldovan,3-6 6-1 6-1,0.74,10.9%,4.7%,67.2%,65.1%,38.1%,4/9,43.3%,32.5%,3.9%,24.5%,46.4%,2/9,141,7,3,64,43,21,3,1:22
9-Jul-2001,Mantova CH,3,Clay,R32,387,251,0,,,Ruben Ramirez Hidalgo,Ion Moldovan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,318,209,0,,6,Petr Luxa,Ion Moldovan,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: GER vs ROU,3,Carpet,RR,313,20,0,,,Tommy Haas,Ion Moldovan,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,302,321,0,,,Ota Fukarek,Ion Moldovan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,307,385,0,,WC,Mounir El Aarej,Ion Moldovan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,317,227,0,WC,,Alexandre Simoni,Ion Moldovan,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,317,186,1,WC,6,Ion Moldovan,Martin Lee,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,277,50,0,WC,5,Magnus Gustafsson,Ion Moldovan,7-5 6-4,0.86,1.1%,3.3%,70.7%,60.0%,44.4%,10/14,47.6%,38.2%,3.9%,30.8%,54.2%,2/10,168,1,3,92,65,27,3,1:45
28-Aug-2000,Freudenstadt CH,3,Clay,R32,278,287,0,,Q,Yuri Schukin,Ion Moldovan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
