Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Nottingham,3,Hard,QF,367,659,0,2,,Daniel Little,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R16,367,636,1,2,,Karl Friberg,Neil Oberleitner,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,367,896,1,2,,Karl Friberg,Ben Jones,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,F,437,390,0,6,5,Jakub Mensik,Karl Friberg,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,SF,437,628,1,6,,Karl Friberg,Tibo Colson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,QF,437,499,1,6,,Karl Friberg,Eliakim Coulibaly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,437,866,1,6,,Karl Friberg,Nicolas Kobelt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,437,897,1,6,,Karl Friberg,Lukas Palovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,437,227,0,Q,7,Marco Trungelliti,Karl Friberg,6-3 6-1,0.64,4.0%,4.0%,58.0%,62.1%,14.3%,5/11,39.6%,37.3%,2.0%,30.0%,47.6%,2/4,101,2,2,50,29,21,1,1:12
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,437,424,1,Q,Q,Karl Friberg,Bogdan Bobrov,6-4 5-7 6-1,1.20,3.1%,4.2%,59.4%,70.2%,46.2%,11/15,53.9%,47.4%,5.3%,32.0%,64.4%,7/17,191,3,4,96,57,39,5,2:15
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q2,437,793,1,9,Alt,Karl Friberg,Bruno Pujol Navarro,6-2 6-3,1.84,6.4%,0.0%,66.0%,74.2%,50.0%,2/4,64.2%,62.5%,0.0%,50.0%,73.1%,6/9,95,3,0,47,31,16,0,1:06
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,437,1056,1,9,WC,Karl Friberg,Ignasi De Rueda De Genover,6-2 3-6 6-3,1.10,5.6%,3.7%,62.6%,59.7%,50.0%,7/11,52.6%,48.2%,1.2%,38.1%,58.5%,6/10,190,6,4,107,67,40,1,2:38
13-Mar-2023,M25 Trimbach,3,Carpet,QF,432,250,0,8,1,Maximilian Neuchrist,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,432,639,1,8,,Karl Friberg,Kirill Kivattsev,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,432,1325,1,8,Q,Karl Friberg,Alessandro Pecci,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,432,835,0,3,,Antoine Ghibaudo,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,432,1979,1,3,Q,Karl Friberg,Mayeul Darras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,Q2,432,457,0,,,Mathias Bourgue,Karl Friberg,6-3 7-6(3),0.87,1.4%,1.4%,56.9%,61.0%,38.7%,5/9,46.5%,42.5%,8.0%,33.9%,60.7%,3/8,159,1,1,72,41,31,7,2:13
20-Feb-2023,Rovereto CH,3,Hard,Q1,432,290,1,,2,Karl Friberg,Louis Wessels,6-2 6-2,1.67,4.3%,0.0%,65.2%,70.0%,68.8%,0/0,59.4%,50.9%,7.3%,34.4%,73.9%,4/7,101,2,0,46,30,16,4,1:09
13-Feb-2023,Cherbourg CH,3,Hard,R32,445,151,0,Q,4,Hugo Grenier,Karl Friberg,7-5 6-4,0.86,0.0%,0.0%,62.2%,63.0%,46.4%,4/8,47.2%,37.1%,12.9%,19.6%,70.8%,2/3,144,0,0,74,46,28,9,1:42
13-Feb-2023,Cherbourg CH,3,Hard,Q2,445,921,1,Alt,WC,Karl Friberg,Antoine Ghibaudo,6-3 4-6 6-4,1.19,4.8%,4.8%,59.0%,73.5%,55.9%,2/4,52.2%,40.2%,7.2%,29.9%,63.3%,4/12,180,4,4,83,49,34,7,2:04
13-Feb-2023,Cherbourg CH,3,Hard,Q1,445,274,1,Alt,2,Karl Friberg,Pol Martin Tiffon,7-6(4) 2-6 7-6(3),0.86,6.3%,3.1%,60.9%,74.4%,42.0%,8/11,48.1%,32.7%,7.1%,33.3%,31.4%,1/6,241,8,4,128,78,50,8,2:47
6-Feb-2023,Vilnius CH,3,Hard,Q2,446,965,0,10,PR,Julian Ocleppo,Karl Friberg,6-3 7-6(4),0.98,3.1%,0.0%,59.4%,76.3%,34.6%,4/7,47.8%,39.8%,9.7%,30.9%,64.0%,2/12,157,2,0,64,38,26,9,2:05
6-Feb-2023,Vilnius CH,3,Hard,Q1,446,610,1,10,,Karl Friberg,Aleksandre Metreveli,6-4 7-6(4),1.24,5.2%,2.6%,49.4%,76.3%,66.7%,7/8,53.6%,35.5%,1.3%,25.0%,50.0%,2/6,153,4,2,77,38,39,1,2:06
16-Jan-2023,M15 Vilnius,3,Hard,R16,439,1053,0,1,,Edas Butvilas,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,439,753,1,1,,Karl Friberg,Vilius Gaubas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,440,450,0,Alt,,Dino Prizmic,Karl Friberg,6-3 6-0,0.66,2.5%,0.0%,60.0%,50.0%,43.8%,4/8,39.8%,34.5%,6.9%,32.4%,38.1%,0/3,98,1,0,40,24,16,4,1:19
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,440,340,1,Alt,9,Karl Friberg,Maxime Janvier,6-3 6-4,1.66,13.7%,2.0%,60.8%,80.6%,60.0%,2/2,56.1%,45.7%,4.9%,36.7%,59.4%,3/8,132,7,1,51,31,20,4,1:35
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,439,350,0,,6,Kenny De Schepper,Karl Friberg,6-3 6-3,0.56,4.2%,2.1%,68.8%,69.7%,46.7%,0/3,41.7%,20.8%,25.0%,18.4%,30.0%,0/2,96,2,1,48,33,15,12,1:06
21-Nov-2022,M25 Heraklion,3,Hard,R16,444,1034,0,5,,Alexandros Skorilas,Karl Friberg,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,444,1814,1,5,WC,Karl Friberg,Pijus Vaitiekunas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,445,472,0,,,Sandro Kopp,Karl Friberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,445,296,1,,1,Karl Friberg,Dragos Nicolae Madaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,Q2,441,446,0,,,Illya Marchenko,Karl Friberg,6-2 6-3,0.55,7.7%,0.0%,63.5%,57.6%,52.6%,2/5,40.6%,24.5%,12.2%,20.0%,35.7%,0/2,101,4,0,52,33,19,6,1:13
7-Nov-2022,Bratislava CH,3,Hard,Q1,441,303,1,,5,Karl Friberg,Benjamin Hassan,7-6(3) 6-1,2.04,2.1%,0.0%,72.3%,82.4%,53.8%,0/1,61.2%,52.2%,1.4%,50.0%,57.9%,4/8,116,1,0,47,34,13,1,1:17
17-Oct-2022,Stockholm,3,Hard,Q2,452,192,0,WC,8,Antoine Bellier,Karl Friberg,6-3 7-6(4),0.86,3.0%,1.5%,72.7%,62.5%,44.4%,4/8,45.9%,36.6%,13.4%,32.0%,43.8%,3/13,148,2,1,66,48,18,11,1:45
17-Oct-2022,Stockholm,3,Hard,Q1,452,120,1,WC,3,Karl Friberg,Pablo Andujar,6-3 6-2,1.48,10.3%,0.0%,69.1%,70.2%,52.4%,4/5,59.6%,52.2%,0.0%,38.5%,70.0%,4/6,114,7,0,68,47,21,0,1:21
3-Oct-2022,M25 Sheffield,3,Hard,R16,489,547,0,8,,Giles Hussey,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,489,932,1,8,Q,Karl Friberg,Aziz Kijametovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,F,536,301,0,8,2,Kacper Zuk,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,SF,536,587,1,8,,Karl Friberg,Johannus Monday,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,QF,536,307,1,8,3,Karl Friberg,Dan Added,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,536,1479,1,8,SE,Karl Friberg,Vito Tonejc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,536,557,1,8,,Karl Friberg,Giles Hussey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,F,535,1461,1,5,Q,Karl Friberg,Vito Tonejc,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,SF,535,587,1,5,6,Karl Friberg,Johannus Monday,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,535,557,1,5,4,Karl Friberg,Giles Hussey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,535,1914,1,5,Q,Karl Friberg,Leyton Rivera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,535,,1,5,Q,Karl Friberg,Isac Stroemberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Rennes CH,3,Hard,R32,559,139,0,Q,4,Ugo Humbert,Karl Friberg,6-3 6-4,0.55,16.7%,0.0%,64.6%,67.7%,52.9%,1/3,40.6%,20.8%,17.0%,22.2%,17.6%,0/1,101,8,0,48,31,17,9,1:15
12-Sep-2022,Rennes CH,3,Hard,Q2,559,1783,1,5,Alt,Karl Friberg,Hendrik Jebens,6-4 6-4,1.33,7.5%,1.9%,66.0%,74.3%,61.1%,0/2,54.6%,40.0%,7.3%,25.0%,60.9%,4/6,108,4,1,53,35,18,4,1:13
12-Sep-2022,Rennes CH,3,Hard,Q1,559,954,1,5,,Karl Friberg,Albano Olivetti,6-4 6-4,1.10,1.5%,1.5%,78.5%,72.5%,50.0%,1/1,51.5%,35.4%,20.0%,17.6%,54.8%,2/5,130,1,1,65,51,14,13,1:24
22-Aug-2022,M15 Lambermont,3,Clay,R16,557,1327,0,2,Q,Marcel Zielinski,Karl Friberg,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,557,915,1,2,,Karl Friberg,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,QF,552,775,0,4,6,Filip Bergevi,Karl Friberg,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,552,1184,1,4,,Karl Friberg,Peter Goldsteiner,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,552,1245,1,4,Q,Karl Friberg,Ivan Denisov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,651,445,0,,3,Mathys Erhard,Karl Friberg,6-0 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,F,632,714,1,4,7,Karl Friberg,Maxime Chazal,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,SF,632,681,1,4,5,Karl Friberg,Mick Veldheer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,QF,632,,1,4,Q,Karl Friberg,Alessio Vasquez Gehrke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,632,924,1,4,,Karl Friberg,Elmer Moller,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,632,,1,4,Q,Karl Friberg,Nikolaj Katic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,651,705,0,6,,Maxime Chazal,Karl Friberg,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,651,926,1,6,,Karl Friberg,Elmer Moller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,656,537,0,,4,Johannes Haerteis,Karl Friberg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,656,,1,,Q,Karl Friberg,Adam Blecha,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Bastad,3,Clay,Q1,658,64,0,WC,1,Fabio Fognini,Karl Friberg,6-4 6-4,0.85,2.6%,3.9%,57.9%,50.0%,37.5%,5/12,45.6%,46.9%,6.1%,45.9%,50.0%,5/7,125,2,3,76,44,32,3,1:37
27-Jun-2022,M25 Den Haag,3,Clay,R32,686,611,0,,,Philip Sekulic,Karl Friberg,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,SF,686,661,0,8,7,Daniel Rincon,Karl Friberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,QF,686,861,1,8,WC,Karl Friberg,Max Houkes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,686,,1,8,Q,Karl Friberg,Elgin Khoeblal,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,686,1450,1,8,Q,Karl Friberg,Alexandre Aubriot,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,F,811,608,1,6,1,Karl Friberg,Ivan Nedelko,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,SF,811,967,1,6,7,Karl Friberg,Daniil Glinka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,QF,811,663,1,6,2,Karl Friberg,Hazem Naw,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,811,1100,1,6,,Karl Friberg,Matvey Minin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,811,,1,6,Q,Karl Friberg,Oskari Eerola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,QF,836,678,0,6,3,Oscar Weightman,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,836,1369,1,6,,Karl Friberg,Karlo Cubelic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,836,,1,6,Q,Karl Friberg,Oskar Antinheimo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,QF,909,1681,0,,,Elmer Moller,Karl Friberg,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,909,993,1,,WC,Karl Friberg,Simon Freund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,909,547,1,,5,Karl Friberg,Ivan Nedelko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,SF,909,1066,0,,WC,Max Hans Rehberg,Karl Friberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,QF,909,815,1,,,Karl Friberg,Simon Beaupain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,909,534,1,,5,Karl Friberg,Quentin Folliot,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,909,,1,,Q,Karl Friberg,Quin Verstegen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,852,546,0,,6,Giovanni Oradini,Karl Friberg,6-7(2) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,850,548,0,Q,,Imanol Lopez Morillo,Karl Friberg,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,859,828,0,Q,,Diego Augusto Barreto Sanchez,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,887,576,0,,6,Murkel Alejandro Dellien Velasco,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,887,1145,1,,,Karl Friberg,Alexander Bernard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,900,649,0,,,Timo Stodder,Karl Friberg,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,900,720,0,Q,,Daniel Cukierman,Karl Friberg,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,900,1990,1,Q,WC,Karl Friberg,Ainius Sabaliauskas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,817,531,0,,2,Alastair Gray,Karl Friberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,818,836,0,,,Filip Bergevi,Karl Friberg,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,754,285,0,,1,Evgeny Karlovskiy,Karl Friberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,745,1212,0,,Q,Rrezart Cungu,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,745,,1,,WC,Karl Friberg,Petar Jovanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,728,908,0,,,Antonio Massara,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,719,1310,0,,Q,Tomas Liska,Karl Friberg,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,724,772,0,8,,Sebastian Prechtel,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,725,401,0,,1,Ergi Kirkin,Karl Friberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,725,617,1,,7,Karl Friberg,Vasil Kirkov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,725,,1,,Q,Karl Friberg,Tommaso Compagnucci ,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,SF,740,469,0,,2,Kyrian Jacquet,Karl Friberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,740,819,1,,,Karl Friberg,Jaimee Floyd Angele,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,740,1660,1,,,Karl Friberg,Sean Cuenin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,740,509,1,,3,Karl Friberg,Cristian Rodriguez,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,730,531,0,,6,Nick Hardt,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,720,428,0,Q,6,Peter Heller,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,716,830,0,,,Sandro Kopp,Karl Friberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,716,586,1,,6,Karl Friberg,Jumpei Yamasaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,712,524,0,,,Shintaro Mochizuki,Karl Friberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,705,416,0,Q,7,Oscar Jose Gutierrez,Karl Friberg,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,703,2009,0,,Q,Gabriele Bosio,Karl Friberg,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,702,422,0,,3,Rio Noguchi,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,640,550,0,Q,,Evan Furness,Karl Friberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,637,325,0,,2,Jack Draper,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,641,628,0,,,Nicolas Moreno De Alboran,Karl Friberg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,644,572,0,,8,Arnaud Bovy,Karl Friberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,SF,696,1040,0,,,Aleksandre Bakshi,Karl Friberg,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,QF,696,411,1,,2,Karl Friberg,Rio Noguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,696,1100,1,,,Karl Friberg,Kasidit Samrej,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,696,597,1,,6,Karl Friberg,Savriyan Danilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,696,512,0,,6,Danylo Kalenichenko,Karl Friberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,696,594,1,,,Karl Friberg,Alexis Gautier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,646,652,0,,7,Vitaliy Sachko,Karl Friberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,664,542,0,,3,Kai Wehnelt,Karl Friberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
