Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,ATP Wimbledon,3,Grass,Q1,256,242,0,,,Denys Molchanov,Michael Yani,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Houston Q,3,Clay,Q1,223,705,0,7,,John Peers,Michael Yani,5-7 7-5 RET,1.05,5.3%,8.0%,58.7%,63.6%,51.6%,4/8,50.6%,43.5%,14.1%,29.5%,58.5%,4/9,160,4,6,75,44,31,12,1:30
25-Feb-2013,Dubai Q,3,Hard,Q1,209,145,0,,7,Florent Serra,Michael Yani,4-6 7-6(2) 6-4,1.07,14.9%,5.3%,58.5%,85.5%,51.3%,4/5,49.3%,30.6%,9.0%,18.5%,47.8%,1/7,205,14,5,94,55,39,10,1:56
4-Feb-2013,Dallas CH,3,Hard,R16,211,151,0,,,Frank Dancevic,Michael Yani,6-4 6-1,0.60,7.4%,3.7%,59.3%,65.6%,45.5%,4/7,41.9%,25.5%,21.6%,15.6%,42.1%,0/1,105,4,2,54,32,22,11,1:03
4-Feb-2013,Dallas CH,3,Hard,R32,211,403,1,,Q,Michael Yani,Moritz Baumann,6-4 7-5,1.12,16.0%,4.0%,56.0%,76.2%,60.6%,7/7,53.2%,34.4%,20.3%,23.8%,54.5%,2/2,139,12,3,75,42,33,13,1:21
14-Jan-2013,Australian Open Q,3,Hard,Q3,225,133,0,,12,Alex Bogomolov Jr,Michael Yani,6-3 4-3 RET,0.73,6.9%,4.2%,68.1%,61.2%,21.7%,8/12,44.2%,37.5%,4.2%,36.8%,40.0%,2/8,120,5,3,72,49,23,2,1:19
14-Jan-2013,Australian Open Q,3,Hard,Q2,225,212,1,,,Michael Yani,Ti Chen,6-2 7-5,1.42,6.7%,8.3%,61.7%,73.0%,56.5%,4/6,56.1%,47.2%,1.4%,42.6%,61.1%,5/9,132,4,5,60,37,23,1,1:34
14-Jan-2013,Australian Open Q,3,Hard,Q1,225,262,1,,,Michael Yani,Mirza Basic,6-3 3-6 6-3,1.28,12.3%,3.7%,74.1%,78.3%,52.4%,4/5,54.4%,36.4%,9.1%,28.1%,60.0%,2/5,158,10,3,81,60,21,7,1:30
7-Jan-2013,Sydney Q,3,Hard,Q1,225,1684,0,,WC,Jay Andrijic,Michael Yani,6-3 2-2 RET,1.34,6.7%,10.0%,63.3%,84.2%,63.6%,0/1,48.1%,31.4%,5.9%,24.2%,44.4%,0/6,81,2,3,30,19,11,3,0:54
31-Dec-2012,Doha Q,3,Hard,Q1,220,120,0,,3,Josselin Ouanna,Michael Yani,6-4 6-4,0.78,4.6%,0.0%,67.7%,59.1%,61.9%,8/10,45.5%,31.3%,19.4%,22.7%,47.8%,0/5,132,3,0,65,44,21,13,1:19
5-Nov-2012,Loughborough CH,3,Hard,R32,214,250,0,,,Thomas Fabbiano,Michael Yani,6-7(6) 6-4 6-4,0.85,9.8%,3.0%,68.9%,65.9%,43.9%,14/18,48.0%,34.8%,6.3%,30.3%,44.4%,2/9,244,13,4,132,91,41,7,2:35
22-Oct-2012,Seoul CH,3,Hard,R16,217,126,0,,5,Kenny De Schepper,Michael Yani,6-3 6-3,0.68,0.0%,6.4%,59.6%,57.1%,47.4%,1/4,41.1%,31.7%,21.7%,26.7%,46.7%,0/1,107,0,3,47,28,19,13,1:08
22-Oct-2012,Seoul CH,3,Hard,R32,217,228,1,,,Michael Yani,Farrukh Dustov,6-2 6-3,2.61,15.4%,10.3%,59.0%,91.3%,68.8%,0/0,62.8%,46.8%,12.8%,28.1%,86.7%,4/6,86,6,4,39,23,16,6,0:49
8-Oct-2012,Tiburon CH,3,Hard,R32,213,277,0,,,Rhyne Williams,Michael Yani,6-3 6-4,0.44,3.4%,6.9%,60.3%,74.3%,43.5%,6/8,41.5%,16.7%,22.9%,6.9%,31.6%,0/0,106,2,4,58,35,23,11,1:07
