Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2024,Davis Cup WG1 R1: POL vs KOR,3,Hard,RR,,661,0,,,Martyn Pawelski,Min Kyu Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,1740,940,0,Q,,San Hui Sin,Min Kyu Song,2-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,1987,504,0,Alt,3,Seong Chan Hong,Min Kyu Song,6-1 6-4,0.72,4.3%,8.7%,58.7%,77.8%,31.6%,2/5,43.0%,29.6%,9.3%,14.8%,44.4%,0/1,100,2,4,46,27,19,5,0:59
6-Jun-2022,M25 Harmon,3,Hard,R32,2061,457,0,,3,Sho Shimabukuro,Min Kyu Song,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,2114,505,0,,4,Rio Noguchi,Min Kyu Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,2114,1356,1,,,Min Kyu Song,Kokoro Isomura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1487,922,0,Q,7,Connor Farren,Min Kyu Song,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,980,627,0,,,Naoki Tajima,Min Kyu Song,6-3 6-4,0.61,10.2%,1.7%,55.9%,57.6%,69.2%,3/5,43.8%,22.6%,9.4%,14.3%,32.0%,0/0,112,6,1,59,33,26,5,1:11
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,976,1177,0,,Q,Jea Moon Lee,Min Kyu Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R32,679,131,0,,1,James Duckworth,Min Kyu Song,6-1 6-4,0.68,20.4%,2.0%,51.0%,76.0%,37.5%,2/5,42.3%,29.1%,14.5%,14.8%,42.9%,0/2,104,10,1,49,25,24,8,1:00
26-Aug-2019,Baotou CH,3,Clay,R64,679,374,1,,,Min Kyu Song,Luke Saville,6-4 7-6(5),0.81,7.9%,5.3%,51.3%,87.2%,59.5%,5/5,51.5%,21.4%,14.3%,10.3%,33.3%,1/1,132,6,4,76,39,37,8,1:23
5-Aug-2019,Yokkaichi CH,3,Hard,R64,676,337,0,,,Yuta Shimizu,Min Kyu Song,6-3 6-3,0.51,7.0%,3.5%,59.6%,61.8%,56.5%,4/7,41.5%,20.4%,6.1%,14.7%,33.3%,0/3,106,4,2,57,34,23,3,1:05
29-Jul-2019,Chengdu CH,3,Hard,R64,595,,0,,Q,Mao Xin Gong,Min Kyu Song,3-6 7-6(9) 7-6(2),0.94,9.7%,5.8%,57.3%,71.2%,54.5%,1/4,48.4%,33.9%,8.9%,22.4%,51.1%,5/11,215,10,6,103,59,44,10,2:09
15-Jul-2019,M25 Taipei,3,Hard,R32,594,,0,8,,Ray Ho,Min Kyu Song,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,QF,594,,0,,,Yong Kyu Lim,Min Kyu Song,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,594,,1,,,Min Kyu Song,Uisung Park,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,594,,1,,Q,Min Kyu Song,Hyun Sik Go,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,587,,0,,IR  ,Boris Butulija,Min Kyu Song,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,587,352,0,,,Ji Sung Nam,Min Kyu Song,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R32,653,129,0,Q,5,Jason Jung,Min Kyu Song,6-3 6-2,0.47,6.4%,0.0%,68.1%,59.4%,60.0%,0/3,39.4%,19.1%,6.4%,7.1%,36.8%,0/3,94,3,0,47,32,15,3,0:59
13-May-2019,Gwangju CH,3,Hard,R64,653,336,1,Q,,Min Kyu Song,Evan Song,6-3 6-4,1.47,7.1%,0.0%,62.5%,65.7%,81.0%,3/4,56.6%,42.1%,10.5%,35.5%,50.0%,3/6,113,4,0,56,35,21,6,1:14
13-May-2019,Gwangju CH,3,Hard,Q1,653,,1,Alt,WC,Min Kyu Song,Hong Chung,6-4 6-4,1.42,10.0%,6.7%,63.3%,86.8%,40.9%,3/4,54.8%,42.7%,1.3%,34.0%,60.0%,3/13,135,6,4,60,38,22,1,1:22
6-May-2019,Busan CH,3,Hard,R64,646,332,0,WC,,Evan King,Min Kyu Song,3-6 6-3 6-2,0.89,7.4%,6.2%,66.7%,64.8%,44.4%,6/11,47.8%,37.5%,6.3%,28.6%,51.6%,3/7,161,6,5,81,54,27,5,1:48
18-Mar-2019,M15 Kofu,3,Hard,R16,644,,0,7,,Jumpei Yamasaki,Min Kyu Song,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,644,,1,7,,Min Kyu Song,Kosuke Ogura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,645,365,0,,2,Ji Sung Nam,Min Kyu Song,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,645,607,1,,,Min Kyu Song,Takashi Saito,6-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,599,253,0,,,Roman Safiullin,Min Kyu Song,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,703,695,0,,,Kuan Yi Lee,Min Kyu Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,703,604,1,,,Min Kyu Song,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,F,704,533,0,,,Konstantin Kravchuk,Min Kyu Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,SF,704,658,1,,,Min Kyu Song,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,QF,704,830,1,,,Min Kyu Song,Jae Hwan Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,704,988,1,,,Min Kyu Song,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,704,608,1,,4,Min Kyu Song,Igor Smilansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,F,912,1701,1,2,,Min Kyu Song,San Hui Sin,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,SF,912,748,1,2,4,Min Kyu Song,Seong Gook Oh,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,QF,912,1280,1,2,,Min Kyu Song,Jung Woong Na,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,912,1786,1,2,,Min Kyu Song,Dong Hak Sin,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
