Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1960,Newport,3,Grass,R64,,,0,,,Jim Buck,Al Driscole,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Don Ralph,Al Driscole,2-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Donald Dell,Al Driscole,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,0,,,Ronnie Fisher,Al Driscole,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,Al Driscole,Danny Rhodes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R128,,,1,,,Al Driscole,John Newman,6-0 12-10,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Dever Hobbs,Al Driscole,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,0,,,Dick Savitt,Al Driscole,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Al Driscole,Steve Gottlieb,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,0,,,Barry Mackay,Al Driscole,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Al Driscole,Samuel Howe Iii,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R128,,,0,,,Paul Como,Al Driscole,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,0,,,Mike Green,Al Driscole,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
