Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1997,Kyoto CH,3,Carpet,R32,486,320,0,,,Michael Kohlmann,Claudio Pistolesi,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,506,88,0,Q,4,Michael Joyce,Claudio Pistolesi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 2,3,Clay,SF,453,558,0,7,,Mariano Hood,Claudio Pistolesi,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 1,3,Clay,QF,453,473,0,8,1,Andrei Merinov,Claudio Pistolesi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 2,3,Clay,QF,453,581,1,7,,Claudio Pistolesi,Juan Gisbert Jr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 1,3,Clay,R16,453,581,1,8,,Claudio Pistolesi,Juan Gisbert Jr,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 2,3,Clay,R16,453,848,1,7,,Claudio Pistolesi,Patrick Gottesleben,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 3,3,Clay,R16,453,739,0,8,Q,Carlos Martinez Comet,Claudio Pistolesi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 2,3,Clay,R32,453,790,1,7,,Claudio Pistolesi,Arnaud Fontaine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 3,3,Clay,R32,453,,1,8,WC,Claudio Pistolesi,Timo Luca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,R32,453,481,0,7,,Tomas Behrend,Claudio Pistolesi,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,F,628,275,0,7,2,Christian Bergstrom,Claudio Pistolesi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,SF,628,464,0,Q,,Scott Gessner,Claudio Pistolesi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,SF,628,561,0,3,8,Burkhard Scholz,Claudio Pistolesi,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,SF,628,561,1,7,,Claudio Pistolesi,Burkhard Scholz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,QF,628,246,1,Q,1,Claudio Pistolesi,Michael Geserer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,QF,628,464,1,3,6,Claudio Pistolesi,Scott Gessner,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,QF,628,246,1,7,1,Claudio Pistolesi,Michael Geserer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R16,628,398,1,Q,,Claudio Pistolesi,Robert Witz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,R16,628,436,1,3,,Claudio Pistolesi,Arnd Caspari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,R16,628,944,1,7,,Claudio Pistolesi,Bjorn Rehnquist,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R32,628,436,1,Q,,Claudio Pistolesi,Arnd Caspari,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,R32,628,,1,7,WC,Claudio Pistolesi,Andreas Weber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1996,Phillipines Masters 3,3,Hard,R16,622,444,0,,3,Tomas Zib,Claudio Pistolesi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1996,Phillipines Masters 3,3,Hard,R32,622,525,1,,,Claudio Pistolesi,Christian Vinck,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1996,Phillipines Masters 4,3,Hard,R32,622,492,0,,,Jiri Vanek,Claudio Pistolesi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 3,3,Hard,R16,648,,0,WC,WC,Mark Keil,Claudio Pistolesi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 1,3,Hard,R32,648,391,0,Q,Q,Tomas Zib,Claudio Pistolesi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 2,3,Hard,R32,648,950,0,,,Geoff Grant,Claudio Pistolesi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 3,3,Hard,R32,648,184,1,WC,1,Claudio Pistolesi,David Skoch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,United Arab Emirates Masters 4,3,Hard,R32,648,283,0,WC,2,Oscar Ortiz,Claudio Pistolesi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,649,160,0,WC,5,Dirk Dier,Claudio Pistolesi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R16,1084,110,0,Q,7,Hernan Gumy,Claudio Pistolesi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,1084,160,1,Q,,Claudio Pistolesi,Patrick Baur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,,284,0,Q,Q,Alberto Martin,Claudio Pistolesi,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,400,256,0,,,Dick Norman,Claudio Pistolesi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,284,213,0,,WC,Lars Koslowski,Claudio Pistolesi,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,290,236,0,,Q,Martin Stringari,Claudio Pistolesi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,164,53,0,LL,1,Younes El Aynaoui,Claudio Pistolesi,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,164,168,1,LL,,Claudio Pistolesi,Mark Knowles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R16,161,295,0,,Q,Mikael Tillstrom,Claudio Pistolesi,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,161,187,1,,,Claudio Pistolesi,Massimo Valeri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R32,164,107,0,Q,WC,Fabrice Santoro,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,SF,183,95,0,,4,Franco Davin,Claudio Pistolesi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,QF,183,188,1,,,Claudio Pistolesi,Jose Luis Noriega,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,183,185,1,,,Claudio Pistolesi,Patricio Arnold,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,183,178,1,,,Claudio Pistolesi,Francisco Montana,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,182,196,0,,,Jose Luis Noriega,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,179,240,0,7,,Roberto Jabali,Claudio Pistolesi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,179,233,1,7,,Claudio Pistolesi,Gaston Etlis,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,176,71,0,,2,Alex Corretja,Claudio Pistolesi,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,165,103,0,,7,Gilbert Schaller,Claudio Pistolesi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Genova,3,Clay,QF,152,43,0,4,5,Francisco Clavet,Claudio Pistolesi,6-7(2) 6-1 6-4,0.84,2.9%,1.9%,61.0%,57.8%,43.9%,4/10,46.5%,39.8%,2.2%,36.7%,45.5%,3/3,198,3,2,105,64,41,2,2:58
