Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Newport,3,Grass,QF,1187,99,1,WC,,Reilly Opelka,Mackenzie Mcdonald,4-6 6-3 6-4,1.30,34.2%,10.1%,63.3%,88.0%,55.2%,1/2,53.8%,31.2%,5.2%,19.5%,44.4%,2/3,156,27,8,79,50,29,4,1:48
14-Jul-2024,Newport,3,Grass,R16,1187,25,1,WC,1,Reilly Opelka,Adrian Mannarino,6-4 3-6 6-4,1.11,24.4%,1.3%,61.5%,87.5%,46.7%,1/3,51.6%,31.2%,3.9%,32.1%,29.2%,2/4,155,19,1,78,48,30,3,1:54
14-Jul-2024,Newport,3,Grass,R32,1187,94,1,WC,,Reilly Opelka,Constant Lestienne,6-1 2-6 7-6(2),1.31,19.8%,7.4%,58.0%,89.4%,47.1%,2/4,53.5%,37.1%,3.4%,24.0%,53.8%,2/10,170,16,6,81,47,34,3,2:05
30-Oct-2023,Charlottesville CH,3,Hard,R16,,376,0,WC,Q,Aidan Mayo,Reilly Opelka,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Charlottesville CH,3,Hard,R32,,266,1,WC,8,Reilly Opelka,Tennys Sandgren,6-4 7-5,1.11,29.5%,5.1%,52.6%,87.8%,43.2%,6/7,53.6%,37.1%,3.2%,29.4%,46.4%,3/5,140,23,4,78,41,37,2,1:40
1-Aug-2022,Washington,3,Hard,R16,17,63,0,4,,Nick Kyrgios,Reilly Opelka,7-6(1) 6-2,0.70,25.0%,9.6%,44.2%,91.3%,48.3%,1/3,43.4%,23.0%,19.7%,11.9%,47.4%,0/1,113,13,5,52,23,29,12,1:15
1-Aug-2022,Washington,3,Hard,R32,17,82,1,4,,Reilly Opelka,Denis Kudla,6-7(6) 6-4 6-4,1.22,30.8%,3.3%,62.6%,78.9%,64.7%,1/2,52.4%,32.3%,6.3%,22.4%,47.4%,3/6,187,28,3,91,57,34,6,2:04
27-Jun-2022,Wimbledon,5,Grass,R64,18,104,0,15,,Tim Van Rijthoven,Reilly Opelka,6-4 6-7(8) 7-6(7) 7-6(4),0.63,12.3%,0.6%,65.8%,79.4%,62.3%,5/6,46.6%,16.5%,12.2%,9.7%,30.4%,0/5,294,19,1,155,102,53,17,3:05
27-Jun-2022,Wimbledon,5,Grass,R128,18,98,1,15,,Reilly Opelka,Carlos Taberner,7-6(5) 6-4 6-4,1.46,22.1%,6.3%,62.1%,86.4%,61.1%,3/3,53.3%,33.9%,2.6%,23.9%,47.9%,2/11,210,21,6,95,59,36,3,2:28
20-Jun-2022,Eastbourne,3,Grass,R32,18,60,0,5,,Maxime Cressy,Reilly Opelka,6-3 6-1,0.45,15.4%,7.7%,59.6%,61.3%,47.6%,7/11,40.2%,20.0%,22.5%,7.7%,42.9%,0/0,92,8,4,52,31,21,9,1:00
13-Jun-2022,Queen's Club,3,Grass,R32,18,21,0,8,,Alex De Minaur,Reilly Opelka,6-4 6-4,0.72,10.5%,1.8%,73.7%,69.0%,53.3%,3/5,44.8%,25.4%,5.1%,11.1%,47.8%,0/2,116,6,1,57,42,15,3,1:13
23-May-2022,Roland Garros,5,Clay,R128,17,55,0,17,,Filip Krajinovic,Reilly Opelka,7-6(5) 6-2 6-3,0.51,13.3%,4.4%,63.3%,73.7%,45.5%,5/8,42.1%,18.5%,7.4%,19.4%,15.8%,0/0,171,12,4,90,57,33,6,
16-May-2022,Geneva,3,Clay,SF,18,8,0,4,2,Casper Ruud,Reilly Opelka,7-6(2) 7-5,0.53,16.9%,1.4%,64.8%,67.4%,76.0%,0/1,44.4%,15.6%,6.3%,10.9%,27.8%,0/0,135,12,1,71,46,25,4,1:30
16-May-2022,Geneva,3,Clay,QF,18,64,1,4,,Reilly Opelka,Tallon Griekspoor,6-4 3-6 6-3,1.13,19.2%,2.7%,64.4%,85.1%,46.2%,2/4,51.7%,32.4%,5.4%,33.3%,30.0%,3/7,147,14,2,73,47,26,4,1:33
16-May-2022,Geneva,3,Clay,R16,18,124,1,4,Q,Reilly Opelka,Christopher Oconnell,6-3 7-5,1.94,24.1%,1.9%,55.6%,83.3%,75.0%,1/1,56.2%,39.5%,2.6%,34.0%,50.0%,3/9,130,13,1,54,30,24,2,1:28
9-May-2022,Rome Masters,3,Clay,R64,17,361,0,14,PR,Stan Wawrinka,Reilly Opelka,3-6 7-5 6-2,0.96,15.4%,4.4%,61.5%,69.6%,51.4%,8/12,48.7%,35.7%,8.2%,30.8%,41.3%,2/10,189,14,4,91,56,35,8,2:05
2-May-2022,Madrid Masters,3,Clay,R64,17,30,0,15,,Sebastian Korda,Reilly Opelka,6-3 7-5,0.72,9.6%,3.6%,56.6%,63.8%,44.4%,9/13,45.5%,32.3%,3.2%,22.2%,58.8%,1/3,145,8,3,83,47,36,2,1:41
25-Apr-2022,Munich,3,Clay,R16,17,62,0,3,,Oscar Otte,Reilly Opelka,7-6(4) 6-2,0.57,14.5%,4.3%,56.5%,69.2%,50.0%,4/6,42.4%,22.2%,3.2%,8.6%,39.3%,0/2,132,10,3,69,39,30,2,1:26
4-Apr-2022,Houston,3,Clay,F,18,27,1,3,4,Reilly Opelka,John Isner,6-3 7-6(7),1.06,12.0%,0.0%,71.1%,74.6%,58.3%,8/8,52.6%,31.9%,11.6%,25.0%,47.6%,1/5,152,10,0,83,59,24,8,1:50
4-Apr-2022,Houston,3,Clay,SF,18,94,1,3,WC,Reilly Opelka,Nick Kyrgios,6-3 7-5,1.93,41.2%,0.0%,60.8%,87.1%,70.0%,0/1,57.8%,37.9%,13.8%,30.0%,55.6%,3/6,109,21,0,51,31,20,8,1:09
4-Apr-2022,Houston,3,Clay,QF,18,361,1,3,Q,Reilly Opelka,Gijs Brouwer,6-3 7-5,1.53,7.0%,0.0%,66.7%,81.6%,57.9%,2/3,56.3%,40.3%,3.2%,29.4%,53.6%,3/6,119,4,0,57,38,19,2,1:18
4-Apr-2022,Houston,3,Clay,R16,18,161,1,3,Q,Reilly Opelka,Mitchell Krueger,3-6 6-2 6-4,1.09,17.6%,1.2%,65.9%,71.4%,58.6%,2/4,52.5%,36.0%,1.3%,32.7%,43.5%,3/3,160,15,1,85,56,29,1,1:53
21-Mar-2022,Miami Masters,3,Hard,R64,18,103,0,16,,Francisco Cerundolo,Reilly Opelka,6-1 3-1 RET,0.42,2.6%,5.3%,65.8%,60.0%,23.1%,3/7,36.9%,22.2%,7.4%,22.2%,22.2%,0/2,65,1,2,38,25,13,2,0:43
7-Mar-2022,Indian Wells Masters,3,Hard,R16,17,4,0,17,4,Rafael Nadal,Reilly Opelka,7-6(3) 7-6(5),0.55,9.2%,5.1%,75.5%,75.7%,33.3%,4/5,45.6%,19.2%,8.2%,15.7%,27.3%,1/4,171,9,5,98,74,24,6,2:11
7-Mar-2022,Indian Wells Masters,3,Hard,R32,17,13,1,17,13,Reilly Opelka,Denis Shapovalov,6-7(4) 6-4 6-4,1.02,10.9%,1.0%,73.3%,74.3%,63.0%,4/4,50.8%,29.2%,12.5%,22.6%,37.2%,2/3,197,11,1,101,74,27,12,2:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,17,56,1,17,,Reilly Opelka,Lorenzo Musetti,6-1 6-4,2.07,19.1%,4.3%,57.4%,81.5%,75.0%,0/0,60.8%,44.0%,4.0%,33.3%,60.0%,3/6,97,9,2,47,27,20,2,1:06
14-Feb-2022,Delray Beach,3,Hard,F,20,13,0,2,1,Cameron Norrie,Reilly Opelka,7-6(1) 7-6(4),0.54,26.6%,1.1%,69.1%,72.3%,51.7%,5/5,45.5%,18.3%,9.9%,10.4%,34.8%,0/0,165,25,1,94,65,29,7,1:51
14-Feb-2022,Delray Beach,3,Hard,SF,20,91,1,2,,Reilly Opelka,John Millman,7-6(8) 6-7(3) 7-6(4),1.56,14.7%,1.8%,67.0%,82.2%,75.0%,1/2,52.8%,31.4%,2.2%,30.1%,34.1%,1/10,246,16,2,109,73,36,3,3:00
