Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2014,Davis Cup G2 R2: FIN vs BIH,3,Hard,RR,1455,158,0,,,Damir Dzumhur,Juho Paukku,6-3 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: LAT vs FIN,3,Hard,RR,1182,36,0,,,Ernests Gulbis,Juho Paukku,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1106,473,0,,2,Vladimir Ivanov,Juho Paukku,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,1032,1124,0,,,Ronald Slobodchikov,Juho Paukku,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1032,464,1,,3,Juho Paukku,Edoardo Eremin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,1020,509,0,,3,Maxime Chazal,Juho Paukku,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,1047,307,0,,3,Axel Michon,Juho Paukku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1047,1018,1,,,Juho Paukku,Ashwin Vijayragavan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,1038,363,0,,4,Christian Harrison,Juho Paukku,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1020,320,0,,2,Luke Saville,Juho Paukku,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,1065,1837,0,Q,Q,Tobias Simon,Juho Paukku,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R16,1065,469,0,Q,5,Roberto Marcora,Juho Paukku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,1065,1496,1,Q,Q,Juho Paukku,Kevin Jordi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,QF,1180,367,0,Q,3,Daniel Evans,Juho Paukku,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,1180,454,1,Q,7,Juho Paukku,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1180,1342,1,Q,Q,Juho Paukku,Robert Carter,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BUL vs FIN,3,Hard,RR,1117,40,0,,,Grigor Dimitrov,Juho Paukku,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,828,437,0,,5,Joshua Milton,Juho Paukku,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R16,801,348,0,,2,Timo Nieminen,Juho Paukku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,801,UNR,1,,WC,Juho Paukku,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,817,898,0,5,PR,Milos Sekulic,Juho Paukku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,QF,770,436,0,7,3,Michael Ryderstedt,Juho Paukku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,770,1473,1,7,PR,Juho Paukku,Milos Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,770,1182,1,7,,Juho Paukku,Henrik Sillanpaa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,QF,767,546,0,7,3,Andres Artunedo Martinavarr,Juho Paukku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R16,767,1268,1,7,,Juho Paukku,Luca Rovetta,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,767,1929,1,7,Q,Juho Paukku,Matteo Marfia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,690,922,0,,LL,Alessandro Colella,Juho Paukku,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,684,1266,0,,Q,Yannick Ebbinghaus,Juho Paukku,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,684,UNR,0,,JE,Patrick Ofner,Juho Paukku,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,686,UNR,0,,Q,Jacob Grills,Juho Paukku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: NED vs FIN,3,Hard,RR,656,209,0,,,Thiemo De Bakker,Juho Paukku,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: NED vs FIN,3,Hard,RR,656,54,0,,,Robin Haase,Juho Paukku,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R16,667,221,0,,1,Jerzy Janowicz,Juho Paukku,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,667,UNR,1,,WC,Juho Paukku,Scott Clayton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R16,667,279,0,Q,3,Denis Matsukevitch,Juho Paukku,3-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,667,335,1,Q,,Juho Paukku,Simon Stadler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,589,297,0,,1,Josh Goodall,Juho Paukku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,589,434,1,,6,Juho Paukku,Daniel Smethurst,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,589,858,1,,Q,Juho Paukku,Leonard Stakhovsky,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,SF,641,717,0,,,Alexander Lobkov,Juho Paukku,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,QF,641,1738,1,,Q,Juho Paukku,Maxim Dubarenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R16,641,580,1,,,Juho Paukku,Jiri Vesely,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,641,1932,1,,WC,Juho Paukku,Durukan Durmus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R16,643,586,0,,,Jiri Vesely,Juho Paukku,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,643,1459,1,,Q,Juho Paukku,Matthias Wunner,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,496,1916,0,4,Q,George Morgan,Juho Paukku,7-6(4) 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,QF,497,643,0,2,5,Carl Bergman,Juho Paukku,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,497,UNR,1,2,Q,Juho Paukku,Igor Tubic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,497,1714,1,2,Q,Juho Paukku,Denny Stanojevic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,484,833,0,2,,Richard Becker,Juho Paukku,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,442,907,0,2,,Alexandre Penaud,Juho Paukku,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,442,UNR,1,2,WC,Juho Paukku,Rasmus Lindstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,SF,442,1062,0,2,,Vladimir Ivanov,Juho Paukku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,QF,442,769,1,2,6,Juho Paukku,Alessandro Bega,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R16,442,1802,1,2,Q,Juho Paukku,Mikhail Balmashev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,442,1091,1,2,,Juho Paukku,Maxime Forcin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,433,1590,0,6,Q,Yahor Yatsyk,Juho Paukku,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Bastad Q,3,Clay,Q1,428,548,0,,,Patrik Brydolf,Juho Paukku,6-4 6-4,0.93,1.4%,2.9%,60.9%,71.4%,37.0%,5/8,48.6%,39.1%,5.8%,27.8%,51.5%,1/4,138,1,2,69,42,27,4,1:34
4-Jul-2011,Scheveningen CH,3,Clay,R32,436,119,0,Q,4,Marc Gicquel,Juho Paukku,6-3 7-6(3),0.82,2.9%,7.2%,46.4%,59.4%,43.2%,4/8,45.2%,40.3%,5.2%,33.3%,44.0%,3/9,146,2,5,69,32,37,4,1:33
27-Jun-2011,Netherlands F4,3,Clay,R32,419,750,0,7,,Jarryd Maher,Juho Paukku,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R16,419,574,0,5,,Carl Bergman,Juho Paukku,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,419,797,1,5,PR,Juho Paukku,Herbert Wiltschnig,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R16,414,531,0,8,,Antal Van Der Duim,Juho Paukku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,414,441,1,8,,Juho Paukku,Filip Prpic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R16,420,397,0,,8,Laurynas Grigelis,Juho Paukku,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,420,1795,1,,Q,Juho Paukku,Marco Speronello,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Recife CH,3,Hard,R32,420,269,0,,,Gastao Elias,Juho Paukku,6-1 6-2,0.63,1.9%,13.0%,50.0%,59.3%,33.3%,5/9,40.0%,33.9%,8.9%,18.5%,48.3%,0/4,110,1,7,54,27,27,5,1:24
14-Mar-2011,Portugal F3,3,Hard,R32,392,UNR,0,2,Q,Mauro Bosio,Juho Paukku,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,392,315,0,4,Q,Sergio Gutierrez Ferrol,Juho Paukku,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,379,405,0,7,,Ervin Eleskovic,Juho Paukku,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R16,380,529,0,7,,Chris Eaton,Juho Paukku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,380,879,1,7,Q,Juho Paukku,Xander Spong,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,QF,411,360,0,,,Hiroki Kondo,Juho Paukku,6-3 6-2,0.60,2.6%,3.9%,57.9%,56.8%,50.0%,9/12,43.1%,27.8%,3.7%,16.7%,41.7%,0/1,130,2,3,76,44,32,2,1:25
22-Nov-2010,Toyota CH,3,Carpet,R16,411,131,1,,2,Juho Paukku,Conor Niland,7-6(5) 6-2,1.46,8.1%,3.2%,66.1%,78.0%,52.4%,1/2,56.7%,44.6%,15.4%,42.5%,48.0%,3/6,127,5,2,62,41,21,10,1:20
22-Nov-2010,Toyota CH,3,Carpet,R32,411,569,1,,WC,Juho Paukku,Junn Mitsuhashi,6-2 6-1,1.80,17.1%,5.7%,60.0%,76.2%,57.1%,0/1,61.4%,56.6%,3.8%,60.9%,53.3%,6/11,88,6,2,35,21,14,2,0:52
1-Nov-2010,Greece F4,3,Hard,R32,397,685,0,1,,Adrians Zguns,Juho Paukku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,F,410,846,1,2,,Juho Paukku,Adrians Zguns,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,SF,410,710,1,2,,Juho Paukku,Arsenije Zlatanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,QF,410,593,1,2,7,Juho Paukku,Sean Thornley,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R16,410,711,1,2,,Juho Paukku,Massimo Capone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,410,UNR,1,2,WC,Juho Paukku,Vasilis Ventouris,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,SF,427,497,0,1,3,Artem Smirnov,Juho Paukku,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,QF,427,1730,1,1,Q,Juho Paukku,Rafal Gozdur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,427,UNR,1,1,WC,Juho Paukku,Can Cetinel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,427,892,1,1,,Juho Paukku,Robert Varga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,SF,423,583,0,2,8,Radu Albot,Juho Paukku,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,QF,423,1703,1,2,Q,Juho Paukku,Kyle Stoker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R16,423,801,1,2,,Juho Paukku,Tomislav Brkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,423,595,1,2,,Juho Paukku,Alexander Bury,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,QF,415,315,0,5,2,Timo Nieminen,Juho Paukku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,415,UNR,1,5,WC,Juho Paukku,Robin Olin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,415,UNR,1,5,Q,Juho Paukku,Stefan Milenkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,416,984,0,3,,Xander Spong,Juho Paukku,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,416,UNR,1,3,Q,Juho Paukku,Philip Orno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,QF,419,308,0,7,4,Timo Nieminen,Juho Paukku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R16,419,519,1,7,,Juho Paukku,Alexander Ward,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,419,UNR,1,7,LL,Juho Paukku,Maximilian Dinslaken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,445,1095,0,2,Q,Riccardo Bellotti,Juho Paukku,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,F,439,UNR,1,3,WC,Juho Paukku,Micke Kontinen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,SF,439,704,1,3,Q,Juho Paukku,Gianni Mina,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,QF,439,516,1,3,5,Juho Paukku,Erling Tveit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,439,1402,1,3,,Juho Paukku,Joss Espasandin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,439,971,1,3,,Juho Paukku,Jacopo Marchegiani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Tampere CH,3,Clay,R32,440,162,0,WC,3,Dieter Kindlmann,Juho Paukku,6-4 4-6 6-1,0.86,2.7%,4.0%,50.7%,65.8%,43.2%,3/8,45.9%,39.2%,4.1%,31.8%,54.8%,3/12,172,2,3,75,38,37,4,1:55
19-Jul-2010,Estonia F2,3,Clay,QF,438,314,0,8,2,Timo Nieminen,Juho Paukku,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R16,438,1070,1,8,,Juho Paukku,Vladimir Karusevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,438,UNR,1,8,Q,Juho Paukku,Janis Skroderis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bastad Q,3,Clay,Q2,436,166,0,,1,Simone Vagnozzi,Juho Paukku,3-6 6-1 6-3,0.81,7.4%,4.4%,60.3%,63.4%,51.9%,3/7,45.2%,33.3%,2.6%,25.5%,45.2%,2/3,146,5,3,68,41,27,2,1:47
12-Jul-2010,Bastad Q,3,Clay,Q1,436,595,1,,,Juho Paukku,Erik Chvojka,6-3 6-4,1.24,7.4%,9.3%,59.3%,68.8%,40.9%,4/7,55.0%,52.7%,1.8%,28.1%,87.0%,6/6,109,4,5,54,32,22,1,1:14
28-Jun-2010,Norway F2,3,Hard,QF,UNR,UNR,0,,5,Alexander Sadecky,Juho Paukku,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R16,UNR,UNR,1,,,Juho Paukku,Stian Boretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R32,UNR,1622,1,,WC,Juho Paukku,Adrian Forberg Skogeng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,SF,470,154,0,,1,Igor Sijsling,Juho Paukku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,QF,470,UNR,1,,Q,Juho Paukku,Xander Spong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R16,470,438,1,,8,Juho Paukku,Fabrice Martin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,470,905,1,,Q,Juho Paukku,Markus Eriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Ramat Hasharon CH,3,Hard,R32,479,122,0,Q,6,Harel Levy,Juho Paukku,6-2 6-1,0.57,1.5%,3.1%,58.5%,57.9%,22.2%,5/11,39.2%,32.4%,13.5%,21.7%,50.0%,1/1,102,1,2,65,38,27,5,1:02
22-Mar-2010,Rimouski CH,3,Hard,R32,489,264,0,Q,,Tim Smyczek,Juho Paukku,6-2 6-4,0.55,6.9%,3.4%,60.3%,57.1%,52.2%,4/7,41.1%,24.5%,4.1%,20.0%,35.7%,0/1,107,4,2,58,35,23,2,1:00
15-Mar-2010,Canada F3,3,Hard,R32,UNR,UNR,0,,,Andrew Anderson,Juho Paukku,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,F,532,659,0,8,,Adrien Bossel,Juho Paukku,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,SF,532,509,1,8,7,Juho Paukku,David Rice,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,QF,532,453,1,8,3,Juho Paukku,Jean Noel Insausti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R16,532,733,1,8,,Juho Paukku,Chris Klingemann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,532,736,1,8,Q,Juho Paukku,Alexandre Penaud,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Dallas CH,3,Hard,R32,543,337,0,Q,WC,Ryan Harrison,Juho Paukku,6-3 6-4,0.65,5.0%,0.0%,58.3%,68.6%,32.0%,1/5,42.5%,30.2%,9.4%,25.8%,36.4%,2/4,113,3,0,60,35,25,5,1:23
25-Jan-2010,USA F3,3,Clay,R32,UNR,UNR,0,SE,4,Catalin Ionut Gard,Juho Paukku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,QF,555,327,0,Q,3,Victor Estrella,Juho Paukku,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R16,555,348,1,Q,5,Juho Paukku,Artem Sitak,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,555,430,1,Q,,Juho Paukku,Denys Molchanov,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R16,554,479,0,,Q,Jean Noel Insausti,Juho Paukku,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,554,UNR,1,,WC,Juho Paukku,Devin Mullings,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R32,589,358,0,Q,LL,Marek Semjan,Juho Paukku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,494,131,0,Q,8,Stephane Bohli,Juho Paukku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,441,315,0,WC,,Ruben Bemelmans,Juho Paukku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,450,216,0,Q,4,Lukasz Kubot,Juho Paukku,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: FIN vs RSA,3,Hard,RR,432,110,0,,,Kevin Anderson,Juho Paukku,6-0 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,435,516,0,,Q,Illya Marchenko,Juho Paukku,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,405,210,0,WC,,Andreas Beck,Juho Paukku,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,416,204,0,Q,,Wesley Moodie,Juho Paukku,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,QF,748,290,0,WC,,Eric Prodon,Juho Paukku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,748,132,1,WC,2,Juho Paukku,Mischa Zverev,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,748,UNR,1,WC,WC,Juho Paukku,Henri Kontinen,6-7(9) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
