Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,M15 Monastir,3,Hard,R16,,791,0,WC,7,Kirill Kivattsev,Sabit Suntic,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,,,1,WC,WC,Sabit Suntic,Adrian Arcon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,,1055,0,Q,WC,Mateo Nicolas Martinez,Sabit Suntic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,,500,0,WC,6,Danylo Kalenichenko,Sabit Suntic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,,767,0,WC,Q,Alexander Cozbinov,Sabit Suntic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1572,738,0,LL,,Markos Kalovelonis,Sabit Suntic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1573,,0,LL,,Stefan Popovic,Sabit Suntic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,499,0,Q,,Alexandar Lazarov,Sabit Suntic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,0,WC,,Nicolo Turchetti,Sabit Suntic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,0,Q,,Nerman Fatic,Sabit Suntic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Alexandr Igoshin,Sabit Suntic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,WC,,Valentin Royer,Sabit Suntic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,1908,464,0,,,Ronald Slobodchikov,Sabit Suntic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1908,1078,1,,,Sabit Suntic,Cengiz Aksu,3-6 6-4 [10-7],,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,,1705,0,Q,,Bodin Zarkovic,Sabit Suntic,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,,467,0,WC,,Altug Celikbilek,Sabit Suntic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
