Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2005,Boston CH,3,Hard,R32,UNR,181,0,WC,,Santiago Gonzalez,Thomas Blake,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,814,340,0,WC,WC,Wayne Odesnik,Thomas Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,536,151,0,Q,1,Paul Goldstein,Thomas Blake,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,417,175,0,WC,7,Diego Veronelli,Thomas Blake,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,344,443,0,,Q,Brian Baker,Thomas Blake,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,336,133,0,,2,Paul Goldstein,Thomas Blake,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,324,329,0,,,Ignacio Hirigoyen,Thomas Blake,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,332,123,0,Q,,Ivo Heuberger,Thomas Blake,6-3 6-3,0.64,5.6%,7.4%,74.1%,62.5%,35.7%,1/5,42.7%,28.6%,10.2%,12.0%,45.8%,1/1,103,3,4,54,40,14,5,0:57
21-Jul-2003,Tampere CH,3,Clay,R32,326,160,0,,2,Hermes Gamonal,Thomas Blake,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,306,228,0,,8,David Prinosil,Thomas Blake,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,275,391,0,,Q,Marcus Sarstrand,Thomas Blake,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,275,224,1,,8,Thomas Blake,Boris Pashanski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,273,UNR,0,,WC,Mat Cloer,Thomas Blake,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,269,313,0,5,,Dieter Kindlmann,Thomas Blake,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,278,120,0,WC,5,Alex Bogomolov Jr,Thomas Blake,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,278,UNR,1,WC,WC,Thomas Blake,James Wan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
