Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Spain F26,3,Clay,R32,1553,591,0,Q,,Yshai Oliel,Juan Pablo Canas Garcia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,1553,457,0,Q,,Javier Barranco Cosano,Juan Pablo Canas Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,1885,584,0,Q,,Federico Zeballos,Juan Pablo Canas Garcia,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1885,1093,1,Q,,Juan Pablo Canas Garcia,Hugo Largo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1773,540,0,,,Federico Zeballos,Juan Pablo Canas Garcia,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1786,1291,0,,Q,Andres Fernandez Canovas,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,1446,531,0,Q,,Joao Menezes,Juan Pablo Canas Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R16,1958,753,0,Q,,Yanais Laurent,Juan Pablo Canas Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1958,1772,1,Q,,Juan Pablo Canas Garcia,Tomas Almeida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,1964,481,0,WC,,Alejandro Davidovich Fokina,Juan Pablo Canas Garcia,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q2,1951,310,0,WC,1,Axel Michon,Juan Pablo Canas Garcia,6-1 6-1,0.49,0.0%,4.0%,66.0%,51.5%,29.4%,6/11,36.1%,27.7%,0.0%,26.8%,33.3%,0/4,97,0,2,50,33,17,0,1:10
4-Sep-2017,Sevilla CH,3,Hard,Q1,1951,,1,WC,PR,Juan Pablo Canas Garcia,Arthur Surreaux,3-6 2-2 RET,0.82,2.8%,2.8%,52.8%,47.4%,23.5%,4/9,44.9%,52.4%,2.4%,46.7%,66.7%,4/7,78,1,1,36,19,17,1,0:55
5-Jun-2017,Spain F16,3,Clay,R16,1594,280,0,WC,8,Pedro Martinez,Juan Pablo Canas Garcia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1594,,1,WC,WC,Juan Pablo Canas Garcia,Juan Jose Lopez Gomez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,1412,212,0,Q,1,Jordi Samper Montana,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,1412,972,0,Q,,Alberto Cammarata,Juan Pablo Canas Garcia,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,1416,393,0,WC,4,Joao Domingues,Juan Pablo Canas Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q2,1459,532,0,WC,7,Carlos Boluda Purkiss,Juan Pablo Canas Garcia,6-2 6-2,0.53,0.0%,5.0%,68.3%,56.1%,31.6%,3/7,38.7%,27.5%,0.0%,17.2%,40.9%,0/4,111,0,3,60,41,19,0,1:12
5-Sep-2016,Seville CH,3,Clay,Q1,1459,,1,WC,WC,Juan Pablo Canas Garcia,Ivan Marrero Curbelo,6-1 6-2,1.50,3.5%,3.5%,70.2%,65.0%,47.1%,4/6,60.0%,60.4%,1.9%,51.6%,72.7%,6/10,110,2,2,57,40,17,1,1:18
18-Jul-2016,Portugal F9,3,Hard,R16,2063,601,0,Q,4,Hugo Grenier,Juan Pablo Canas Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,2063,1185,1,Q,,Juan Pablo Canas Garcia,Artur Completo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,2060,1142,0,Q,WC,Tiago Cacao,Juan Pablo Canas Garcia,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,2060,1183,1,Q,,Juan Pablo Canas Garcia,Artur Completo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,1678,531,0,Q,6,Andre Gaspar Murta,Juan Pablo Canas Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,1455,347,0,WC,2,Sebastien Boltz,Juan Pablo Canas Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,1455,1174,1,WC,SE,Juan Pablo Canas Garcia,Tiago Cacao,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,1460,828,0,Q,6,Rui Machado,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,1443,708,0,Q,,Jaume Pla Malfeito,Juan Pablo Canas Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1434,595,0,Q,,Carlos Gomez Herrera,Juan Pablo Canas Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1458,1738,0,Q,Q,Bruno Mardones,Juan Pablo Canas Garcia,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1609,426,0,Q,1,Alexandre Folie,Juan Pablo Canas Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1609,1710,1,Q,,Juan Pablo Canas Garcia,Jose Fco Vidal Azorin,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,,472,0,Q,2,Ricardo Ojeda Lara,Juan Pablo Canas Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,,1670,1,Q,,Juan Pablo Canas Garcia,Jose Fco Vidal Azorin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,,279,0,Q,1,Frederico Ferreira Silva,Juan Pablo Canas Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,,,1,Q,Q,Juan Pablo Canas Garcia,Alvaro Alfonso Ruiz,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,,951,0,Q,,Samuel Ribeiro Navarrete,Juan Pablo Canas Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,,332,0,WC,3,Pedro Cachin,Juan Pablo Canas Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,,1077,0,Q,Q,Juan Sebastian Gomez,Juan Pablo Canas Garcia,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
