Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1993,Moscow,3,Carpet,R32,1148,17,0,WC,2,Alexander Volkov,Bjorn Borg,4-6 6-3 7-6(7),0.94,13.3%,4.4%,46.7%,88.1%,45.8%,1/4,48.1%,32.3%,13.1%,24.1%,42.2%,3/7,189,12,4,90,42,48,13,1:55
8-Mar-1993,Zaragoza,3,Carpet,R32,762,113,0,WC,,Joao Cunha Silva,Bjorn Borg,6-1 5-7 7-5,0.81,8.4%,9.6%,55.4%,73.9%,40.5%,2/8,46.1%,33.3%,8.3%,27.8%,43.3%,4/8,167,7,8,83,46,37,7,1:51
1-Feb-1993,San Francisco,3,Hard,R32,776,46,0,WC,3,Jaime Oncins,Bjorn Borg,6-4 6-7(7) 6-4,0.79,7.2%,6.3%,44.1%,67.3%,48.4%,7/12,46.4%,34.4%,7.3%,29.3%,42.1%,3/6,207,8,7,111,49,62,7,2:15
5-Oct-1992,Toulouse,3,Hard,R32,797,196,0,WC,Q,Lionel Roux,Bjorn Borg,6-0 6-4,0.51,3.3%,4.9%,65.6%,60.0%,33.3%,4/8,40.0%,25.0%,2.3%,27.3%,22.7%,0/0,105,2,3,61,40,21,1,1:03
28-Sep-1992,Basel,3,Hard,R32,836,77,0,WC,,Nicklas Kulti,Bjorn Borg,6-2 6-1,0.17,6.4%,14.9%,55.3%,61.5%,23.8%,5/10,30.8%,9.7%,12.9%,7.1%,11.8%,0/0,78,3,7,47,26,21,4,0:43
14-Sep-1992,Bordeaux,3,Clay,R32,886,33,0,WC,,Andrei Medvedev,Bjorn Borg,6-2 6-2,0.64,8.7%,6.5%,52.2%,75.0%,31.8%,4/8,41.2%,29.4%,9.8%,21.7%,35.7%,0/2,97,4,3,46,24,22,5,0:53
3-Aug-1992,Los Angeles,3,Hard,R32,917,112,0,WC,,Chris Pridham,Bjorn Borg,6-4 6-2,0.62,9.4%,5.7%,60.4%,65.6%,42.9%,3/6,41.3%,26.8%,7.1%,20.5%,41.2%,0/2,109,5,3,53,32,21,4,1:06
13-Jul-1992,Washington,3,Hard,R64,1015,157,0,WC,,Thomas Hogstedt,Bjorn Borg,6-4 7-6(5),0.92,3.5%,2.4%,62.4%,69.8%,40.6%,7/9,48.5%,37.8%,4.9%,27.3%,44.9%,1/10,167,3,2,85,53,32,4,1:57
27-Apr-1992,Munich,3,Clay,R32,1090,34,0,WC,8,Goran Prpic,Bjorn Borg,6-1 6-0,0.40,0.0%,2.6%,47.4%,50.0%,25.0%,5/10,30.8%,25.0%,2.5%,22.2%,30.8%,0/1,78,0,1,38,18,20,1,0:47
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,1094,22,0,WC,15,Wayne Ferreira,Bjorn Borg,7-6(5) 6-2,0.80,0.0%,5.9%,63.2%,55.8%,36.0%,7/11,44.4%,41.3%,3.3%,26.8%,52.9%,2/9,160,0,4,68,43,25,3,1:37
13-Apr-1992,Nice,3,Clay,R32,1123,43,0,WC,,Olivier Delaitre,Bjorn Borg,7-5 6-2,0.76,1.7%,8.5%,62.7%,62.2%,40.9%,2/6,44.3%,34.9%,4.8%,23.7%,52.0%,1/3,122,1,5,59,37,22,3,1:17
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,,52,0,WC,,Jordi Arrese,Bjorn Borg,6-2 6-3,0.75,0.0%,6.3%,62.5%,46.7%,27.8%,4/10,42.7%,45.5%,0.0%,39.4%,54.5%,3/4,103,0,3,48,30,18,0,1:18
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,,27,0,WC,7,Henri Leconte,Bjorn Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,,28,0,,,Henri Leconte,Bjorn Borg,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,,6,1,,3,Bjorn Borg,Jose Luis Clerc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,QF,6,14,0,4,6,Yannick Noah,Bjorn Borg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R16,6,48,1,4,,Bjorn Borg,Adriano Panatta,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,6,70,1,4,,Bjorn Borg,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,2,72,0,2,,Tim Gullikson,Bjorn Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,2,59,1,2,,Bjorn Borg,Ramesh Krishnan,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,F,2,27,1,1,4,Bjorn Borg,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,SF,2,45,1,1,,Bjorn Borg,Manuel Orantes,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,2,48,1,1,7,Bjorn Borg,Heinz Gunthardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,2,,1,1,,Bjorn Borg,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,2,,1,1,,Bjorn Borg,Mats Wilander,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,F,2,1,0,2,1,John Mcenroe,Bjorn Borg,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,SF,2,4,1,2,4,Bjorn Borg,Jimmy Connors,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,QF,2,9,1,2,9,Bjorn Borg,Roscoe Tanner,7-6 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,2,14,1,2,13,Bjorn Borg,Yannick Noah,6-7 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,2,,1,2,,Bjorn Borg,David Carter,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,2,,1,2,,Bjorn Borg,Larry Stefanki,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,2,,1,2,,Bjorn Borg,Markus Gunthardt,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,F,2,4,1,1,2,Bjorn Borg,Ivan Lendl,1-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,SF,2,,1,1,,Bjorn Borg,Andreas Maurer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,QF,2,32,1,1,6,Bjorn Borg,Paul Mcnamee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,2,,1,1,,Bjorn Borg,Damir Keretic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,2,93,1,1,,Bjorn Borg,Ramesh Krishnan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,F,1,2,0,1,2,John Mcenroe,Bjorn Borg,4-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,SF,1,3,1,1,3,Bjorn Borg,Jimmy Connors,0-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,1,12,1,1,12,Bjorn Borg,Peter Mcnamara,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,1,19,1,1,16,Bjorn Borg,Vitas Gerulaitis,7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,1,36,1,1,,Bjorn Borg,Rolf Gehring,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,1,27,1,1,,Bjorn Borg,Mel Purcell,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,1,62,1,1,,Bjorn Borg,Peter Rennert,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,F,1,5,1,1,5,Bjorn Borg,Ivan Lendl,6-1 4-6 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,SF,1,18,1,1,,Bjorn Borg,Victor Pecci,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,QF,1,17,1,1,15,Bjorn Borg,Balazs Taroczy,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,1,37,1,1,,Bjorn Borg,Terry Moor,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,1,,1,1,,Bjorn Borg,Paul Torre,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,1,,1,1,,Bjorn Borg,Cassio Motta,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,1,87,1,1,,Bjorn Borg,Jose Lopez Maeso,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,1,22,0,1,,Victor Pecci,Bjorn Borg,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,F,1,2,0,1,2,John Mcenroe,Bjorn Borg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,SF,1,94,1,1,,Bjorn Borg,Gianni Ocleppo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,QF,1,30,1,1,,Bjorn Borg,Stan Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,1,27,1,1,,Bjorn Borg,Bill Scanlon,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,1,43,1,1,,Bjorn Borg,Trey Waltke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,1,39,0,1,,Rolf Gehring,Bjorn Borg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,1,,1,1,,Bjorn Borg,Bernard Boileau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,F,1,6,1,,,Bjorn Borg,Ivan Lendl,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
