Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1966,Sydney Manly,3,Grass,R32,,,0,,,Fred Stolle,Geoff Knox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,1,,,Geoff Knox,J Finlay,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R64,,,0,,,Jan Hajer,Geoff Knox,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Herb Flam,Geoff Knox,7-5 4-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R128,,,0,,,Alex Metreveli,Geoff Knox,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,QF,,,0,,,Ronald Mckenzie,Geoff Knox,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,1,,,Geoff Knox,Jaidip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Geoff Knox,T C Francis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Geoff Knox,C J Hales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R32,,,0,,,Frank Froehling,Geoff Knox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,John Fraser,Geoff Knox,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Geoff Knox,Bert Kearney,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Roy Emerson,Geoff Knox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R16,,,0,,,John Newcombe,Geoff Knox,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,1,,,Geoff Knox,Gary Baulch,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R16,,,0,,,Bob Hewitt,Geoff Knox,9-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,1,,,Geoff Knox,John Mcmanus,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R16,,,0,,,Robert Brien,Geoff Knox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,1,,,Geoff Knox,John Cottrill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,1,,,Geoff Knox,Gunther Sanders,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,0,,,Keith Diepraam,Geoff Knox,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Dennis Ralston,Geoff Knox,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Owen Davidson,Geoff Knox,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Geoff Knox,Narenda Nath,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Jaroslav Drobny,Geoff Knox,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Geoff Knox,Roger Taylor,6-1 6-4 5-7 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Geoff Knox,Clive Kileff,6-1 3-6 6-0 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Martin Mulligan,Geoff Knox,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Geoff Knox,Derek Collins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R64,,,1,,,Geoff Knox,A Irwin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,0,,,John Obrien,Geoff Knox,2-6 6-2 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Jim Shepherd,Geoff Knox,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,Owen Davidson,Geoff Knox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,SF,,,0,,,Max Anderson,Geoff Knox,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,QF,,,1,,,Geoff Knox,John Hession,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,1,,,Geoff Knox,Tony Roche,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Geoff Knox,V Driksna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Geoff Knox,P Giles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,0,,,John Obrien,Geoff Knox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,0,,,Bob Hewitt,Geoff Knox,6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Geoff Knox,G Copley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Tony Ryan,Geoff Knox,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Bob Mark,Geoff Knox,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,0,,,Graham Primrose,Geoff Knox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,QF,,,0,,,Rod Laver,Geoff Knox,6-3 5-7 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,R16,,,1,,,Geoff Knox,Paul Graham Jones,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Geoff Pares,Geoff Knox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,Geoff Knox,Rod Weaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Neale Fraser,Geoff Knox,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,0,,,Martin Mulligan,Geoff Knox,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
