Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1981,Guaruja,3,Hard,SF,90,71,0,,,Ricardo Cano,Kjell Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,QF,90,24,1,,2,Kjell Johansson,Bill Scanlon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,90,86,1,,,Kjell Johansson,Paul Kronk,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,90,37,1,,5,Kjell Johansson,Mario Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,87,99,0,,,Onny Parun,Kjell Johansson,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,79,,0,13,Q,Alejandro Cortes,Kjell Johansson,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,83,5,0,,1,Harold Solomon,Kjell Johansson,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,83,68,1,,,Kjell Johansson,Angel Gimenez,2-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,QF,,,0,,,Roberto Vizcaino,Kjell Johansson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,,69,1,,1,Kjell Johansson,Peter Feigl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,1,,,Kjell Johansson,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,QF,,,0,4,6,Miguel Mir,Kjell Johansson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R16,,,1,4,LL,Kjell Johansson,Ivan Dupasquier,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,1,4,,Kjell Johansson,Marko Ostoja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,F,,,1,8,5,Kjell Johansson,Georges Goven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,SF,,,1,8,Q,Kjell Johansson,Sivagnanam Suresh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,QF,,,1,8,,Kjell Johansson,Hans Simonsson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,1,8,,Kjell Johansson,Wayne Hampson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,8,,Kjell Johansson,Jean Louis Haillet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,QF,,,0,5,1,Eric Deblicker,Kjell Johansson,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,1,5,,Kjell Johansson,Denis Naegelen,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,5,,Kjell Johansson,Larry Stefanki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,30,0,,1,Balazs Taroczy,Kjell Johansson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,,,Kjell Johansson,Marcos Hocevar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,1,,,Kjell Johansson,Leo Palin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1980,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,25,0,,,Corrado Barazzutti,Kjell Johansson,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1980,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,61,0,,,Adriano Panatta,Kjell Johansson,3-6 6-3 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1980,Davis Cup EUR SF: SWE vs FRG,3,Clay,RR,,87,1,,,Kjell Johansson,Klaus Eberhard,6-4 0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,59,0,,,Bruce Manson,Kjell Johansson,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,,21,0,,6,Manuel Orantes,Kjell Johansson,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,1,,,Kjell Johansson,David Carter,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,SF,,18,0,,,Jose Luis Clerc,Kjell Johansson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,,7,0,,,Harold Solomon,Kjell Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,,42,1,,,Kjell Johansson,Phil Dent,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,,21,0,,,Manuel Orantes,Kjell Johansson,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,,0,,,Paolo Bertolucci,Kjell Johansson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,1,,,Kjell Johansson,Klaus Eberhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,59,1,,2,Kjell Johansson,Tom Okker,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,QF,,58,0,7,1,Peter Feigl,Kjell Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,,1,7,,Kjell Johansson,Leo Palin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,7,Q,Kjell Johansson,Martin Lorenzoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,100,87,0,,,Nick Saviano,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,89,81,0,,,Pascal Portes,Kjell Johansson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,82,28,0,,,Tomas Smid,Kjell Johansson,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: TCH vs SWE,3,Clay,RR,82,29,0,,,Ivan Lendl,Kjell Johansson,8-10 6-4 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,97,,0,1,Q,Eddie Edwards,Kjell Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,86,,0,1,,Bernard Fritz,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,F,87,,0,3,,Eric Deblicker,Kjell Johansson,6-4 6-4 2-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,SF,87,,1,3,Q,Kjell Johansson,Eddie Edwards,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,QF,87,,1,3,,Kjell Johansson,Per Hjertquist,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,87,,1,3,Q,Kjell Johansson,Ernie Ewert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,87,,1,3,Q,Kjell Johansson,Alejandro Ganzabal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,93,88,0,,8,Jean Louis Haillet,Kjell Johansson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,93,,1,,,Kjell Johansson,Peter Elter,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,SF,,1,0,7,1,Bjorn Borg,Kjell Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,QF,,57,1,7,3,Kjell Johansson,Heinz Gunthardt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,,1,7,Q,Kjell Johansson,Nicola Spear,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,7,,Kjell Johansson,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,,45,0,,5,Tomas Smid,Kjell Johansson,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,,,0,,,Karl Meiler,Kjell Johansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,38,0,,,Buster C Mottram,Kjell Johansson,1-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,92,0,,,Peter Elter,Kjell Johansson,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,74,15,0,,10,John Alexander,Kjell Johansson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,,,0,,,Vitas Gerulaitis,Kjell Johansson,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,,,0,,,Arthur Ashe,Kjell Johansson,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: SWE vs HUN,3,Clay,RR,37,29,1,,,Kjell Johansson,Balazs Taroczy,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: SWE vs HUN,3,Clay,RR,37,,1,,,Kjell Johansson,Peter Szoke,3-6 7-5 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Jaime Fillol,Kjell Johansson,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,32,,0,,,John Marks,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,0,,1,Eddie Dibbs,Kjell Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,,11,Kjell Johansson,Stan Smith,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,0,,4,Corrado Barazzutti,Kjell Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,,Q,Kjell Johansson,Peter Feigl,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,,,Kjell Johansson,Mike Fishbach,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,,Kjell Johansson,Chris Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,QF,49,165,0,4,,Antonio Munoz,Kjell Johansson,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,49,123,1,4,,Kjell Johansson,Louk Sanders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,49,121,1,4,,Kjell Johansson,Christophe Roger Vasselin,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1978,Davis Cup EUR SF: SWE vs ESP,3,Clay,RR,49,21,1,,,Kjell Johansson,Jose Higueras,6-2 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1978,Davis Cup EUR SF: SWE vs ESP,3,Clay,RR,49,8,0,,,Manuel Orantes,Kjell Johansson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1978,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,45,41,0,,,Zeljko Franulovic,Kjell Johansson,3-6 11-9 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,46,75,0,,,Antonio Zugarelli,Kjell Johansson,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,QF,56,3,0,,1,Guillermo Vilas,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R16,56,60,1,,,Kjell Johansson,Heinz Gunthardt,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,56,,1,,,Kjell Johansson,Birger Andersson,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,56,32,1,,13,Kjell Johansson,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R16,61,1,0,,1,Jimmy Connors,Kjell Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,61,,1,,,Kjell Johansson,Ove Nils Bengtson,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: IRL vs SWE,3,Hard,RR,52,,1,,,Kjell Johansson,Sean Sorensen,3-6 3-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: IRL vs SWE,3,Hard,RR,52,,1,,,Kjell Johansson,Kevin Menton,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,F,52,24,0,,1,Jose Higueras,Kjell Johansson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,SF,52,,1,,,Kjell Johansson,Eric Deblicker,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,QF,52,,1,,Q,Kjell Johansson,Nicola Spear,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,52,48,1,,2,Kjell Johansson,Patrick Proisy,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,F,52,60,1,3,4,Kjell Johansson,Robin Drysdale,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,SF,52,,1,3,,Kjell Johansson,Sashi Menon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,52,,1,3,,Kjell Johansson,Tenny Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,52,,1,3,,Kjell Johansson,Roger Taylor,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,52,38,1,3,,Kjell Johansson,Tom Leonard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,65,7,0,,,Eddie Dibbs,Kjell Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,65,,1,,,Kjell Johansson,Juan Ignacio Muntanola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,65,,1,,,Kjell Johansson,L Maeso,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,QF,91,42,0,,,Raymond Moore,Kjell Johansson,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,91,,1,,,Kjell Johansson,Jean Louis Haillet,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,91,,1,,,Kjell Johansson,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,91,24,1,,,Kjell Johansson,Jeff Borowiak,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,92,3,0,,1,Bjorn Borg,Kjell Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,,72,0,,,Tomas Smid,Kjell Johansson,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,41,1,,7,Kjell Johansson,Victor Pecci,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,83,1,0,,1,Jimmy Connors,Kjell Johansson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,84,4,0,,2,Brian Gottfried,Kjell Johansson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,72,,0,,,Paul Mcnamee,Kjell Johansson,6-3 6-4 1-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,80,7,0,,2,Manuel Orantes,Kjell Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,80,45,1,,,Kjell Johansson,Mark Edmondson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,80,,1,,Q,Kjell Johansson,David Schneider,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,80,72,1,,,Kjell Johansson,Hans Kary,4-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,80,,1,,,Kjell Johansson,Cliff Letcher,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,83,,1,,,Kjell Johansson,Luis Borfiga,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,83,,1,,,Kjell Johansson,Bernard Balleret,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,42,0,,3,Balazs Taroczy,Kjell Johansson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,83,1,,,Kjell Johansson,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,F,,15,0,,1,Mark Cox,Kjell Johansson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,SF,,,1,,,Kjell Johansson,Jiri Granat,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,,73,1,,,Kjell Johansson,John Lloyd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,68,1,,,Kjell Johansson,Jiri Hrebec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Kjell Johansson,Tenny Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Stan Smith,Kjell Johansson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,Kjell Johansson,Werner Zirngibl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Manuel Orantes,Kjell Johansson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Jose Higueras,Kjell Johansson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Bill Scanlon,Kjell Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,13,Cliff Richey,Kjell Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,5,Raul Ramirez,Kjell Johansson,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,2,Balazs Taroczy,Kjell Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,3,Guillermo Vilas,Kjell Johansson,6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Kjell Johansson,Jean Francois Caujolle,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Kjell Johansson,Andrew Pattison,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1976,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,0,,,Corrado Barazzutti,Kjell Johansson,6-2 6-4 3-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1976,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,0,,,Antonio Zugarelli,Kjell Johansson,7-5 5-7 8-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
