Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,Yokkaichi CH,3,Hard,QF,284,165,0,,1,Kaichi Uchida,Sho Shimabukuro,4-6 6-2 7-5,0.84,6.8%,6.8%,48.5%,66.0%,45.3%,7/12,46.2%,37.4%,6.5%,33.3%,43.2%,3/15,210,7,7,103,50,53,7,2:24
21-Nov-2022,Yokkaichi CH,3,Hard,R16,284,236,1,,7,Sho Shimabukuro,Nam Hoang Ly,6-2 6-3,1.57,4.3%,2.1%,51.1%,87.5%,52.2%,0/1,58.5%,46.8%,2.1%,32.3%,75.0%,4/8,94,2,1,47,24,23,1,1:00
21-Nov-2022,Yokkaichi CH,3,Hard,R32,284,571,1,,Q,Sho Shimabukuro,Shuichi Sekiguchi,6-4 6-3,1.57,10.9%,1.8%,54.5%,80.0%,68.0%,0/0,56.5%,40.0%,3.3%,30.6%,54.2%,2/8,115,6,1,55,30,25,2,1:10
14-Nov-2022,Kobe CH,3,Hard,R16,284,195,0,Alt,7,Yosuke Watanuki,Sho Shimabukuro,6-4 6-2,0.58,4.4%,10.3%,45.6%,74.2%,37.8%,5/8,41.6%,26.3%,12.3%,15.2%,41.7%,0/1,125,3,7,68,31,37,7,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,284,318,1,Alt,,Sho Shimabukuro,Yasutaka Uchiyama,5-1 RET,1.43,5.0%,10.0%,60.0%,75.0%,50.0%,0/0,57.9%,50.0%,0.0%,50.0%,50.0%,2/3,38,1,2,20,12,8,0,0:28
31-Oct-2022,Yokohama CH,3,Hard,SF,331,102,0,,1,Christopher Oconnell,Sho Shimabukuro,6-3 6-3,0.75,6.9%,1.7%,65.5%,57.9%,40.0%,2/6,43.3%,36.2%,8.7%,34.8%,39.1%,1/5,127,4,1,58,38,20,6,1:25
31-Oct-2022,Yokohama CH,3,Hard,QF,331,179,1,,4,Sho Shimabukuro,Damir Dzumhur,6-4 6-1,2.04,9.3%,2.3%,58.1%,88.0%,61.1%,0/0,59.6%,47.5%,0.0%,42.9%,57.9%,4/12,104,4,1,43,25,18,0,0:59
31-Oct-2022,Yokohama CH,3,Hard,R16,331,438,1,,,Sho Shimabukuro,Jason Jung,6-4 6-3,1.43,6.0%,2.0%,48.0%,83.3%,53.8%,1/2,56.1%,45.6%,5.3%,43.6%,50.0%,4/5,107,3,1,50,24,26,3,1:16
31-Oct-2022,Yokohama CH,3,Hard,R32,331,567,1,,Q,Sho Shimabukuro,Yuki Mochizuki,6-2 6-4,1.50,5.4%,5.4%,58.9%,90.9%,43.5%,7/7,54.9%,42.9%,1.3%,37.5%,57.1%,3/16,133,3,3,56,33,23,1,1:22
10-Oct-2022,Seoul CH,3,Hard,Q2,329,213,0,10,4,Hiroki Moriya,Sho Shimabukuro,6-1 5-7 6-3,0.78,6.0%,5.1%,54.7%,60.9%,49.1%,10/15,46.8%,34.9%,1.2%,21.7%,50.0%,2/3,203,7,6,117,64,53,1,2:40
10-Oct-2022,Seoul CH,3,Hard,Q1,329,392,1,10,,Sho Shimabukuro,Ben Patael,6-1 7-6(4),1.45,6.6%,1.6%,54.1%,84.8%,42.9%,4/6,56.8%,50.0%,3.8%,49.0%,51.7%,5/8,139,4,1,61,33,28,3,1:29
3-Oct-2022,Tokyo,3,Hard,R32,353,121,0,Q,,Kamil Majchrzak,Sho Shimabukuro,7-6(2) 6-2,0.68,9.0%,3.0%,61.2%,75.6%,30.8%,3/5,43.3%,28.4%,4.5%,26.1%,33.3%,0/2,134,6,2,67,41,26,3,1:25
3-Oct-2022,Tokyo,3,Hard,Q2,353,253,1,8,3,Sho Shimabukuro,Hiroki Moriya,5-7 6-3 6-3,1.15,10.3%,3.4%,47.1%,75.6%,54.3%,6/9,53.3%,41.0%,2.6%,32.6%,53.1%,5/8,165,9,3,87,41,46,2,2:02
3-Oct-2022,Tokyo,3,Hard,Q1,353,472,1,8,,Sho Shimabukuro,Go Soeda,6-3 6-4,1.47,5.4%,7.1%,50.0%,82.1%,57.1%,2/3,58.3%,44.7%,4.3%,37.9%,55.6%,3/3,103,3,4,56,28,28,2,1:09
26-Sep-2022,Seoul,3,Hard,Q1,355,222,0,,7,Aleksandar Kovacevic,Sho Shimabukuro,6-7(3) 6-3 6-2,0.80,8.1%,5.1%,65.7%,66.2%,38.2%,3/9,46.5%,34.9%,10.5%,22.9%,50.0%,2/5,185,8,5,99,65,34,9,2:02
16-Sep-2022,Davis Cup WG1 R1: JPN vs UZB,3,Hard,RR,353,420,1,,,Sho Shimabukuro,Denis Istomin,3-6 7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: JPN vs UZB,3,Hard,RR,353,363,0,,,Sergey Fomin,Sho Shimabukuro,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,SF,384,464,0,,Q,Stuart Parker,Sho Shimabukuro,7-6(5) 6-4,0.91,8.4%,4.8%,57.8%,68.8%,51.4%,4/6,48.2%,34.9%,13.3%,27.1%,54.2%,1/8,166,7,4,83,48,35,11,2:03
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,384,242,1,,1,Sho Shimabukuro,Yosuke Watanuki,7-6(7) 6-0,1.40,4.8%,4.8%,57.1%,77.8%,51.9%,2/3,55.9%,46.6%,6.8%,41.0%,52.9%,4/5,136,3,3,63,36,27,5,1:50
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,384,454,1,,Q,Sho Shimabukuro,Yuta Shimizu,2-6 6-3 6-4,0.91,7.4%,4.3%,55.3%,67.3%,52.4%,7/10,49.7%,36.0%,4.0%,30.4%,44.8%,3/4,169,7,4,94,52,42,3,2:07
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,384,372,1,,,Sho Shimabukuro,Charles Broom,6-3 6-2,1.60,8.3%,4.2%,64.6%,77.4%,70.6%,0/0,58.1%,40.0%,2.2%,34.5%,50.0%,3/7,93,4,2,48,31,17,1,1:00
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,384,395,0,,Q,Beibit Zhukayev,Sho Shimabukuro,2-6 6-3 6-4,1.03,8.5%,1.4%,57.7%,80.5%,60.0%,6/8,49.3%,29.1%,22.8%,16.7%,48.4%,2/3,150,6,1,71,41,30,18,1:49
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,384,457,1,,LL,Sho Shimabukuro,Daniel Cukierman,6-2 6-4,2.17,11.6%,2.3%,60.5%,80.8%,76.5%,1/2,60.2%,45.5%,3.6%,45.7%,45.0%,4/7,98,5,1,43,26,17,2,1:11
25-Jul-2022,Winnipeg CH,3,Hard,R32,344,330,0,LL,,Aidan Mchugh,Sho Shimabukuro,6-3 4-6 6-1,0.74,1.2%,3.7%,66.7%,61.1%,33.3%,3/9,44.2%,35.6%,4.1%,25.5%,53.8%,3/5,154,1,3,81,54,27,3,2:05
25-Jul-2022,Winnipeg CH,3,Hard,Q2,344,1112,0,2,12,Juan Carlos Aguilar,Sho Shimabukuro,7-5 3-6 7-6(6),1.01,3.5%,5.3%,56.6%,68.8%,46.9%,6/11,50.5%,41.0%,2.9%,42.4%,39.1%,5/9,218,4,6,113,64,49,3,2:35
18-Jul-2022,Indianapolis CH,3,Hard,R16,355,269,0,Q,Alt,Aleksandar Kovacevic,Sho Shimabukuro,6-3 6-4,0.63,19.1%,8.5%,57.4%,92.6%,35.0%,0/2,43.3%,20.0%,18.0%,11.8%,37.5%,0/0,97,9,4,47,27,20,9,1:00
18-Jul-2022,Indianapolis CH,3,Hard,R32,355,184,1,Q,,Sho Shimabukuro,Bjorn Fratangelo,6-4 6-3,1.71,20.0%,2.0%,62.0%,74.2%,68.4%,0/1,58.0%,47.8%,8.7%,41.9%,57.7%,4/11,119,10,1,50,31,19,6,1:08
18-Jul-2022,Indianapolis CH,3,Hard,Q2,355,332,1,7,1,Sho Shimabukuro,Yu Hsiou Hsu,6-3 6-2,1.42,8.6%,3.4%,48.3%,75.0%,56.7%,1/2,57.7%,49.1%,1.9%,54.5%,40.0%,4/7,111,5,2,58,28,30,1,1:15
11-Jul-2022,Rome CH,3,Hard,Q1,359,,0,4,WC,Patrick Maloney,Sho Shimabukuro,7-5 3-6 6-3,0.73,8.4%,3.2%,61.1%,75.9%,37.8%,2/5,46.5%,28.6%,6.5%,23.5%,38.5%,2/4,172,8,3,95,58,37,5,2:07
27-Jun-2022,M25 Dallas TX,3,Hard,SF,400,669,0,5,,Gabi Adrian Boitan,Sho Shimabukuro,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,QF,400,384,1,5,4,Sho Shimabukuro,Dane Sweeny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,400,1335,1,5,WC,Sho Shimabukuro,Tyler Zink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,400,946,1,5,,Sho Shimabukuro,Joshua Sheehy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,SF,397,,0,5,WC,Stefan Dostanic,Sho Shimabukuro,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,397,383,1,5,2,Sho Shimabukuro,Dane Sweeny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,397,520,1,5,,Sho Shimabukuro,Clement Chidekh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,397,,1,5,Q,Sho Shimabukuro,Avery Zavala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,F,457,580,1,3,5,Sho Shimabukuro,Seong Chan Hong,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,SF,457,,1,3,2,Sho Shimabukuro,Jisung Nam,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,QF,457,,1,3,WC,Sho Shimabukuro,Kaito Uesugi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,457,,1,3,,Sho Shimabukuro,Yunseok Jang,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,457,2061,1,3,,Sho Shimabukuro,Min Kyu Song,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,442,,0,3,,Kaito Uesugi,Sho Shimabukuro,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,442,1157,1,3,,Sho Shimabukuro,Ko Suzuki,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,436,508,0,11,,Naoki Nakagawa,Sho Shimabukuro,6-4 7-5,0.75,3.0%,12.1%,47.0%,67.7%,48.6%,3/7,45.2%,31.7%,8.3%,18.8%,46.4%,2/6,126,2,8,66,31,35,5,1:21
18-Apr-2022,Tallahassee CH,3,Clay,Q1,432,481,0,10,,Matias Franco Descotte,Sho Shimabukuro,6-2 6-4,0.88,11.9%,1.7%,45.8%,55.6%,37.5%,5/11,46.9%,47.8%,0.0%,39.1%,65.2%,3/5,128,7,1,59,27,32,0,1:31
11-Apr-2022,Sarasota CH,3,Clay,Q1,428,168,0,,1,Max Purcell,Sho Shimabukuro,6-4 7-6(6),1.01,14.3%,4.3%,60.0%,71.4%,50.0%,1/4,49.0%,37.6%,8.2%,26.4%,56.3%,2/8,155,10,3,70,42,28,7,1:36
4-Apr-2022,Salinas CH,3,Hard,R32,428,154,0,Q,2,Christopher Eubanks,Sho Shimabukuro,6-7(4) 6-2 6-3,0.73,10.1%,2.0%,55.6%,67.3%,56.8%,4/8,46.4%,27.4%,14.3%,22.2%,36.7%,0/1,183,10,2,99,55,44,12,2:13
4-Apr-2022,Salinas CH,3,Hard,Q2,428,460,1,1,7,Sho Shimabukuro,Benjamin Lock,6-4 6-2,1.93,8.5%,4.3%,59.6%,85.7%,68.4%,0/0,57.4%,41.0%,9.8%,44.0%,27.3%,3/10,108,4,2,47,28,19,6,1:17
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,423,1110,0,6,Q,Osgar Ohoisin,Sho Shimabukuro,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,427,488,0,7,,Keegan Smith,Sho Shimabukuro,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,427,357,0,Q,,Christian Harrison,Sho Shimabukuro,6-3 7-5,0.60,4.6%,6.2%,63.1%,61.0%,37.5%,5/9,41.3%,28.6%,3.6%,16.2%,52.6%,2/5,121,3,4,65,41,24,2,1:23
7-Mar-2022,Monterrey CH,3,Hard,Q2,427,532,1,4,7,Sho Shimabukuro,Quentin Folliot,6-4 6-2,1.75,6.4%,4.3%,57.4%,77.8%,65.0%,0/1,58.7%,48.4%,3.2%,40.7%,54.3%,4/6,109,3,2,47,27,20,2,1:05
7-Mar-2022,Monterrey CH,3,Hard,Q1,427,624,1,4,,Sho Shimabukuro,Jack Pinnington Jones,6-3 7-6(3),1.30,4.6%,10.8%,53.8%,77.1%,46.7%,2/4,54.8%,48.1%,1.2%,47.1%,50.0%,4/6,146,3,7,65,35,30,1,1:32
24-Jan-2022,M25 Monastir,3,Hard,SF,556,478,0,,8,Laurent Lokoli,Sho Shimabukuro,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,556,879,1,,WC,Sho Shimabukuro,Marko Topo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,556,662,1,,Q,Sho Shimabukuro,Lukas Neumayer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,556,370,1,,2,Sho Shimabukuro,Calvin Hemery,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,556,471,0,,8,Harold Mayot,Sho Shimabukuro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,556,1116,1,,WC,Sho Shimabukuro,Boris Butulija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,F,546,505,1,7,6,Sho Shimabukuro,Clement Tabur,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,SF,546,438,1,7,5,Sho Shimabukuro,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,546,1184,1,7,,Sho Shimabukuro,Vladislav Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,546,,1,7,Q,Sho Shimabukuro,Daniel Bagnolini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,546,936,1,7,PR,Sho Shimabukuro,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,Q2,544,388,0,7,4,Gijs Brouwer,Sho Shimabukuro,6-3 6-2,0.53,2.0%,2.0%,60.8%,67.7%,35.0%,3/6,39.6%,24.0%,8.0%,26.3%,16.7%,0/2,101,1,1,51,31,20,4,1:00
15-Nov-2021,Champaign CH,3,Hard,Q1,544,1395,1,7,,Sho Shimabukuro,Keenan Mayo,6-1 6-2,2.24,9.5%,4.8%,57.1%,87.5%,50.0%,0/1,67.9%,64.1%,2.6%,50.0%,76.2%,5/7,81,4,2,42,24,18,1,0:51
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,550,617,0,5,,Jaimee Floyd Angele,Sho Shimabukuro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,550,,1,5,Q,Sho Shimabukuro,Gabriel Evans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,529,849,0,2,Q,Charles Broom,Sho Shimabukuro,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,529,1491,1,2,Q,Sho Shimabukuro,Keenan Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,529,1324,1,2,Q,Sho Shimabukuro,Chad Kissell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,523,812,0,2,,Henry Patten,Sho Shimabukuro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,523,773,1,2,,Sho Shimabukuro,Ezekiel Clark,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,523,,1,2,Q,Sho Shimabukuro,Alex Knaff,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,SF,548,1331,0,3,,Giles Hussey,Sho Shimabukuro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,548,1720,1,3,Q,Sho Shimabukuro,Nicholas Bybel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,548,800,1,3,,Sho Shimabukuro,Matic Spec,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,548,2061,1,3,Q,Sho Shimabukuro,Emil Reinberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,548,693,0,3,,Jaimee Floyd Angele,Sho Shimabukuro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,548,936,1,3,,Sho Shimabukuro,Alejandro Mendoza,6-7(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,SF,535,455,0,5,3,Santiago Fa Rodriguez Taverna,Sho Shimabukuro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,QF,535,639,1,5,,Sho Shimabukuro,Luciano Darderi,7-5 6-7(3) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,535,646,1,5,,Sho Shimabukuro,Naoki Tajima,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,535,612,1,5,,Sho Shimabukuro,Jumpei Yamasaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,482,811,0,3,,Hady Habib,Sho Shimabukuro,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,QF,482,664,0,2,,Gilbert Soares Klier Junior,Sho Shimabukuro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,482,693,1,2,,Sho Shimabukuro,Jean Thirouin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,482,,1,2,Q,Sho Shimabukuro,Adan Freire Da Silva,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,480,586,0,4,,Simon Carr,Sho Shimabukuro,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,480,557,1,4,,Sho Shimabukuro,Evan Hoyt,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,480,700,0,3,,Alexander Cozbinov,Sho Shimabukuro,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,482,525,0,8,,Gage Brymer,Sho Shimabukuro,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,SF,499,753,0,5,,Govind Nanda,Sho Shimabukuro,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,499,478,1,5,4,Sho Shimabukuro,Michail Pervolarakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,499,826,1,5,WC,Sho Shimabukuro,Joshua Ortlip,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,499,1336,1,5,Q,Sho Shimabukuro,Kiranpal Pannu,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,488,736,1,5,,Sho Shimabukuro,Giorgio Ricca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,488,665,1,5,,Sho Shimabukuro,Robert Strombachs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
