Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Egypt F35,3,Hard,R16,1434,547,0,Q,2,Richard Gabb,Michal Milko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1434,1754,1,Q,LL,Michal Milko,Federico Herrera Duran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1228,1322,0,,Q,Goran Markovic,Michal Milko,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1122,502,0,,1,Viktor Durasovic,Michal Milko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1122,UNR,1,,WC,Michal Milko,Marko Kovacevic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R16,1164,939,0,Q,,Leonardo Kirche,Michal Milko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,1164,536,1,Q,7,Michal Milko,Tomislav Jotovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,1147,409,0,LL,5,Michal Schmid,Michal Milko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,1147,UNR,1,LL,Q,Michal Milko,Tomas Musil,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,1043,971,0,,,Filip Brtnicky,Michal Milko,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1043,400,0,,5,Grzegorz Panfil,Michal Milko,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,QF,1077,565,0,,6,Jan Satral,Michal Milko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R16,1077,458,1,,3,Michal Milko,Adrian Partl,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,1077,2143,1,,Q,Michal Milko,Piotr Grynkowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,1071,2249,0,,Q,Pavel Nejedly,Michal Milko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1077,1971,0,,Q,Ivan Kosec,Michal Milko,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1080,593,0,,3,Marek Semjan,Michal Milko,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,1071,602,0,,7,Gavin Van Peperzeel,Michal Milko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,1036,435,0,,2,Hugo Nys,Michal Milko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1036,1701,1,,Q,Michal Milko,Leonard Ivic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,1155,712,0,,8,Gergely Madarasz,Michal Milko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,1155,841,1,,,Michal Milko,Sasa Stojisavljevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,QF,1156,470,0,,3,Laslo Djere,Michal Milko,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,1156,1949,1,,Q,Michal Milko,Akira Santillan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1156,1836,1,,WC,Michal Milko,Franko Miocic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,1141,2110,0,,Q,Gustav Hansson,Michal Milko,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1133,1193,0,,,Matej Sabanov,Michal Milko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
