Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Mexico F9,3,Hard,QF,846,740,0,,,Alexandre Schnitman,Matheson Klein,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,846,664,1,,6,Matheson Klein,Michael Shabaz,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,846,1261,1,,,Matheson Klein,Sebastien Vidal,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R16,841,UNR,0,,WC,Dane Webb,Matheson Klein,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,841,UNR,1,,Q,Matheson Klein,Zachary White,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,1211,410,0,,2,Clement Reix,Matheson Klein,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,F,1197,363,0,,1,Alex Bogdanovic,Matheson Klein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,SF,1197,866,1,,8,Matheson Klein,Yuri Bezeruk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,QF,1197,885,1,,,Matheson Klein,Ruben Gonzales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,1197,758,1,,5,Matheson Klein,Reid Carleton,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1197,UNR,1,,LL,Matheson Klein,Alexander Petrone,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,1183,1462,0,Q,WC,Raymond Sarmiento,Matheson Klein,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1301,722,0,,,Darian King,Matheson Klein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R16,1278,536,0,Q,4,Luis Diaz Barriga,Matheson Klein,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,1278,UNR,1,Q,WC,Matheson Klein,Gustavo Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,1274,360,0,Q,1,Adam El Mihdawy,Matheson Klein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,1724,1060,0,Q,,Yuri Bezeruk,Matheson Klein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,1724,350,1,Q,2,Matheson Klein,Denis Zivkovic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,1722,400,0,Q,8,Miguel Gallardo Valles,Matheson Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,1722,UNR,1,Q,Q,Matheson Klein,Luca Pancaldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,1507,1402,0,Q,WC,Thanasi Kokkinakis,Matheson Klein,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1507,403,0,Q,4,Jason Kubler,Matheson Klein,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R16,UNR,420,0,Q,7,Brydan Klein,Matheson Klein,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,UNR,UNR,1,Q,Q,Matheson Klein,Marc Polmans,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,SF,821,950,0,,,Rainer Eitzinger,Matheson Klein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,QF,821,1123,1,,Q,Matheson Klein,Mauricio Astorga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,821,368,1,,1,Matheson Klein,Adam El Mihdawy,6-2 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,821,1242,1,,Q,Matheson Klein,Scott Robertson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,908,875,0,,,Miguel Angel Reyes Varela,Matheson Klein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,SF,901,465,0,,4,Cesar Ramirez,Matheson Klein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,QF,901,391,1,,2,Matheson Klein,Ivan Endara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R16,901,955,1,,,Matheson Klein,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,901,623,1,,6,Matheson Klein,Christopher Diaz Figueroa,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,926,1711,0,,Q,Oliver Golding,Matheson Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R16,927,764,0,,,Clinton Thomson,Matheson Klein,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,927,856,1,,,Matheson Klein,Miguel Angel Reyes Varela,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,906,UNR,0,,Q,Damon Gooch,Matheson Klein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,879,857,0,,,Luis David Martinez,Matheson Klein,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,UNR,UNR,0,,,Luis David Martinez,Matheson Klein,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,848,1767,0,,Q,Tyler Hochwalt,Matheson Klein,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,QF,846,531,0,,4,Cesar Ramirez,Matheson Klein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R16,846,649,1,,7,Matheson Klein,Sean Thornley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R32,846,962,1,,,Matheson Klein,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R16,883,537,0,Q,5,Jiri Skoloudik,Matheson Klein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,883,664,1,Q,,Matheson Klein,Gilad Ben Zvi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R16,UNR,1129,0,,Q,Costin Paval,Matheson Klein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,UNR,1005,1,,,Matheson Klein,Marin Franjicevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R16,887,546,0,,7,Roman Jebavy,Matheson Klein,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,887,1401,1,,WC,Matheson Klein,Ralph Regus,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,866,605,0,Q,,Nicolas Reissig,Matheson Klein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,UNR,UNR,0,,8,Julien Dubail,Matheson Klein,6-7(2) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R16,911,691,0,,,Teodor Dacian Craciun,Matheson Klein,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,911,485,1,,5,Matheson Klein,Andoni Vivanco Guzman,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,841,350,0,Q,3,Artem Sitak,Matheson Klein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,841,797,1,Q,Q,Matheson Klein,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,844,372,0,Q,5,Andrey Kumantsov,Matheson Klein,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,845,340,0,Q,3,Vasek Pospisil,Matheson Klein,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,848,392,0,Q,5,Miguel Gallardo Valles,Matheson Klein,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jan-2010,Brisbane Q,3,Hard,Q2,855,94,0,,1,Xavier Malisse,Matheson Klein,7-5 6-3,0.74,1.4%,1.4%,57.5%,64.3%,38.7%,6/11,44.3%,34.3%,4.5%,15.2%,52.9%,2/3,140,1,1,73,42,31,3,1:46
3-Jan-2010,Brisbane Q,3,Hard,Q1,855,UNR,1,,WC,Matheson Klein,Mark Richards,6-1 6-0,1.80,12.8%,8.5%,57.4%,70.4%,50.0%,3/4,65.3%,68.8%,2.1%,47.6%,85.2%,7/10,95,6,4,47,27,20,1,1:12
30-Nov-2009,Malaysia F6,3,Hard,R32,912,UNR,0,Q,Q,Sandro Ehrat,Matheson Klein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,QF,914,604,0,Q,,Kittipong Wachiramanowong,Matheson Klein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R16,914,568,1,Q,,Matheson Klein,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R32,914,497,1,Q,5,Matheson Klein,James Mcgee,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,918,567,0,Q,8,Petar Jelenic,Matheson Klein,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R16,948,580,0,,8,Dayne Kelly,Matheson Klein,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Australia F8,3,Hard,R32,948,UNR,1,,Q,Matheson Klein,Logan Mackenzie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R16,953,442,0,,5,Robert Smeets,Matheson Klein,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Australia F7,3,Hard,R32,953,UNR,1,,Q,Matheson Klein,Aaron Leeder Chard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Australia F6,3,Hard,R16,1103,645,0,Q,8,Jamie Baker,Matheson Klein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Australia F6,3,Hard,R32,1103,1271,1,Q,Q,Matheson Klein,Benjamin Mitchell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,QF,1133,779,0,Q,,Dayne Kelly,Matheson Klein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R16,1133,1352,1,Q,Q,Matheson Klein,Jonathon Cooper,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R32,1133,404,1,Q,3,Matheson Klein,Sadik Kadir,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Malaysia F3,3,Hard,R32,1201,UNR,0,Q,,Jamie Baker,Matheson Klein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R16,1213,470,0,LL,6,Cecil Mamiit,Matheson Klein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,1213,UNR,1,LL,PR,Matheson Klein,Phillip King,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R16,1489,383,0,WC,3,Adam Feeney,Matheson Klein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R32,1489,1816,1,WC,Q,Matheson Klein,Brendan Moore,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,QF,1487,407,0,Q,4,Greg Jones,Matheson Klein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R16,1487,1351,1,Q,,Matheson Klein,Isaac Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,1487,1229,1,Q,,Matheson Klein,Zachary Van Min,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,R32,1958,1052,0,Q,,Joel Lindner,Matheson Klein,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R16,1950,1517,0,Q,WC,Andrew Gregory,Matheson Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R32,1950,1829,1,Q,LL,Matheson Klein,David Bidmeade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,1913,264,0,WC,2,Nick Lindahl,Matheson Klein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R32,1896,1269,0,WC,WC,Isaac Frost,Matheson Klein,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R32,1890,1730,0,Q,Q,Brendan Mckenzie,Matheson Klein,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R16,UNR,668,0,Q,5,Young Jun Kim,Matheson Klein,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,UNR,UNR,1,Q,Q,Matheson Klein,Adelo Abadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kazakhstan F3,3,Clay,R32,UNR,538,0,Q,2,Murad Inoyatov,Matheson Klein,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Kazakhstan F1,3,Hard,R32,UNR,UNR,0,Q,2,Sergei Krotiouk,Matheson Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Australia F4,3,Hard,R32,UNR,UNR,0,Q,7,Miles Armstrong,Matheson Klein,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,R32,UNR,855,0,WC,,Andrew Thomas,Matheson Klein,7-6(8) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R32,UNR,309,0,LL,2,Rameez Junaid,Matheson Klein,6-1 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R32,UNR,385,0,Q,5,Andrew Coelho,Matheson Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R32,UNR,1086,0,WC,,Joshua Crowe,Matheson Klein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Australia F6,3,Clay,R32,UNR,UNR,0,Q,Q,Jurek Stasiak,Matheson Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Indonesia F3,3,Hard,R32,UNR,707,0,Q,6,Marinko Matosevic,Matheson Klein,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R32,UNR,663,0,Q,4,Oh Hee Kwon,Matheson Klein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Australia F4,3,Clay,R32,UNR,643,0,Q,8,Robert Haybittel,Matheson Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
