Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,1207,185,0,,,Tung Lin Wu,Hong Kit Jack Wong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1183,710,0,,5,Leo Borg,Hong Kit Jack Wong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1244,543,0,Q,3,Ivan Nedelko,Hong Kit Jack Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,1096,725,0,,5,Mark Whitehouse,Hong Kit Jack Wong,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,1096,2092,1,,Q,Hong Kit Jack Wong,Shinnosuke Hiramatsu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,1092,478,0,,1,Charles Broom,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1092,,1,,Q,Hong Kit Jack Wong,Timothy Gray,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,QF,1067,872,0,,,Mark Lajal,Hong Kit Jack Wong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,1067,1200,1,,,Hong Kit Jack Wong,Aristotelis Thanos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1067,1937,1,,WC,Hong Kit Jack Wong,Ioannis Stamoulos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1047,965,0,,,Wishaya Trongcharoenchaikul,Hong Kit Jack Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1057,1234,0,WC,WC,Amr Elsayed Abdou Ahmed Mohamed,Hong Kit Jack Wong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: HKG vs BEN,3,Hard,RR,1059,1881,1,,,Hong Kit Jack Wong,Alexis Klegou,1-6 6-4 4-1 RET,1.18,7.1%,14.3%,58.9%,60.6%,56.5%,3/7,53.1%,48.6%,0.0%,46.3%,55.6%,4/10,128,4,8,56,33,23,0,4:10
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1063,426,0,Q,3,Duck Hee Lee,Hong Kit Jack Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,1072,427,0,WC,8,Georgii Kravchenko,Hong Kit Jack Wong,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,1074,505,0,,6,Clement Tabur,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,1074,1882,1,,,Hong Kit Jack Wong,Linghao Zhang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,880,914,0,,WC,Benjamin Pietri,Hong Kit Jack Wong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,904,563,0,WC,7,Adam El Mihdawy,Hong Kit Jack Wong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,904,1097,1,WC,Q,Hong Kit Jack Wong,Wei De Lin,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,906,1892,0,,,Gauthier Onclin,Hong Kit Jack Wong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,906,,1,,,Hong Kit Jack Wong,Mousa Shanan Zayed,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,911,1194,0,,,Aleksandre Bakshi,Hong Kit Jack Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,Q,Arturs Lazdins,Hong Kit Jack Wong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,664,0,,,Sora Fukuda,Hong Kit Jack Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,680,367,0,,,Yan Bai,Hong Kit Jack Wong,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,673,576,0,,,Rio Noguchi,Hong Kit Jack Wong,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,673,,1,,,Hong Kit Jack Wong,Rhett Purcell,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,668,528,0,,,Shintaro Imai,Hong Kit Jack Wong,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,668,,1,,,Hong Kit Jack Wong,Jurence Zosimo Mendoza,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,666,463,0,,7,Yuta Shimizu,Hong Kit Jack Wong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,666,,1,,,Hong Kit Jack Wong,Pak Long Yeung,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,SF,666,402,0,,,Harry Bourchier,Hong Kit Jack Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,QF,666,,1,,8,Hong Kit Jack Wong,Alec Adamson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,666,,1,,,Hong Kit Jack Wong,David Agung Susanto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,666,,1,,Q,Hong Kit Jack Wong,Benard Bruno Nkomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,QF,664,564,0,,3,Fajing Sun,Hong Kit Jack Wong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,664,,1,,,Hong Kit Jack Wong,Chukang Wang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,664,,1,,Q,Hong Kit Jack Wong,Liran Chen,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,664,411,0,,4,Shuichi Sekiguchi,Hong Kit Jack Wong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,664,661,1,,,Hong Kit Jack Wong,Jie Cui,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,670,622,0,,,Yuki Mochizuki,Hong Kit Jack Wong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,670,,1,,,Hong Kit Jack Wong,Weiqiang Zheng,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,664,,0,,,Takuto Niki,Hong Kit Jack Wong,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,664,615,0,,,Yuki Mochizuki,Hong Kit Jack Wong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,664,656,0,,,Sora Fukuda,Hong Kit Jack Wong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,666,,0,,JR   ,Filip Cristian Jianu,Hong Kit Jack Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,664,523,0,,,Sebastian Korda,Hong Kit Jack Wong,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
