Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-1968,Nashville,3,Carpet,QF,,,0,,,Ken Rosewall,Pancho Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1968,Corpus Christi NTL,3,Hard,QF,,,0,,,Rod Laver,Pancho Segura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1968,Midland NTL,3,Hard,QF,,,0,,,Andres Gimeno,Pancho Segura,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,14,Fred Stolle,Pancho Segura,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Pancho Segura,John Allgood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,1,Rod Laver,Pancho Segura,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Pancho Segura,Ian Crookenden,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,QF,,,0,,,Roy Emerson,Pancho Segura,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,R16,,,1,,,Pancho Segura,Alejandro Olmedo,8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,0,,,John Newcombe,Pancho Segura,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,QF,,,0,,,Fred Stolle,Pancho Segura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,R16,,,1,,,Pancho Segura,Michael Davies,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,QF,,,0,,,Andres Gimeno,Pancho Segura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,R16,,,0,,,Dennis Ralston,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,QF,,,0,,,Rod Laver,Pancho Segura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,R16,,,0,,,Earl Butch Buchholz,Pancho Segura,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1967,St Louis Pro,3,Hard,R16,,,0,,,Fred Stolle,Pancho Segura,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,R16,,,0,,,Pierre Barthes,Pancho Segura,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,QF,,,0,,,Alejandro Olmedo,Pancho Segura,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,R16,,,1,,,Pancho Segura,Dennis Ralston,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Pancho Segura,Hugh Stewart,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Rod Laver,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Barry Mackay,Pancho Segura,8-5,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Pancho Segura,Michael Davies,8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Pancho Segura,Mal Anderson,8-4,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Dennis Ralston,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,QF,,,0,,,Earl Butch Buchholz,Pancho Segura,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,R16,,,1,,,Pancho Segura,Luis Ayala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,F,,,1,,,Pancho Segura,Barry Mackay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,SF,,,1,,,Pancho Segura,Hugh Stewart,8-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,QF,,,1,,,Pancho Segura,Larry Axtell,8-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1966,Fresno Pro,3,,R16,,,1,,,Pancho Segura,Tom Chivington,9-7,,,,,,,,,,,,,,,,,,,,,
16-Jul-1966,US Pro,3,Grass,R16,,,0,,,Lew Hoad,Pancho Segura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,QF,,,0,,,Rod Laver,Pancho Segura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Oklahoma City Pro,3,,R16,,,1,,,Pancho Segura,Roger Jack,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,0,,,Andres Gimeno,Pancho Segura,31-29,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Pancho Segura,Michael Davies,31-18,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Peacock Gap Pro,3,Hard,F,,,1,,,Pancho Segura,Michael Davies,31-28,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,SF,,,0,,,Andres Gimeno,Pancho Segura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,QF,,,1,,,Pancho Segura,Dick Horowitz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1966,St. Louis Pro,3,,R16,,,1,,,Pancho Segura,Mal Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Pancho Segura,Earl Butch Buchholz,21-19,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Rod Laver,Pancho Segura,21-13,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Lew Hoad,Pancho Segura,31-20,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Lew Hoad,Pancho Segura,31-20,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,1,,,Pancho Segura,Alejandro Olmedo,31-17,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Forest Hills Pro,3,Grass,RR,,,0,,,Andres Gimeno,Pancho Segura,31-24,,,,,,,,,,,,,,,,,,,,,
26-Mar-1966,New York MSG Pro,3,Carpet,R16,,,0,,,Andres Gimeno,Pancho Segura,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Hollywood Pro,3,,SF,,,0,,,Warren Woodcock,Pancho Segura,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Hollywood Pro,3,,QF,,,1,,,Pancho Segura,John Hammill,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Hollywood Pro,3,,R16,,,1,,,Pancho Segura,Leo Laborde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1965,Chicago Pro,3,,RR,,,1,,,Pancho Segura,Alejandro Olmedo,12-10,,,,,,,,,,,,,,,,,,,,,
7-Oct-1965,Italian Pro,3,,QF,,,0,,,Earl Butch Buchholz,Pancho Segura,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1965,Genoa Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1965,Turin Pro,3,Clay,RR,,,0,,,Andres Gimeno,Pancho Segura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Padua Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Oct-1965,Fresno Pro,3,,F,,,1,,,Pancho Segura,Nick Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Oct-1965,Fresno Pro,3,,SF,,,1,,,Pancho Segura,Don Kierbow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Oct-1965,Fresno Pro,3,,RR,,,1,,,Pancho Segura,Ken Walts,31-19,,,,,,,,,,,,,,,,,,,,,
0-Oct-1965,Fresno Pro,3,,RR,,,1,,,Pancho Segura,Dick Gould,31-17,,,,,,,,,,,,,,,,,,,,,
30-Sep-1965,Milan Pro,3,,QF,,,0,,,Earl Butch Buchholz,Pancho Segura,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1965,Marseille Pro,3,Carpet,SF,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,SF,,,0,,,Luis Ayala,Pancho Segura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,QF,,,0,,,Ken Rosewall,Pancho Segura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Stalybridge Pro,3,Wood,RR,,,0,,,Frank Sedgman,Pancho Segura,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Torquay Pro,3,,RR,,,1,,,Pancho Segura,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Cardiff Pro,3,,RR,,,0,,,Frank Sedgman,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Brighton Pro,3,Wood,RR,,,0,,,Frank Sedgman,Pancho Segura,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1965,Wembley Pro,3,Carpet,QF,,,0,,,Andres Gimeno,Pancho Segura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1965,Wembley Pro,3,Carpet,R16,,,1,,,Pancho Segura,Robert Haillet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,QF,,,0,,,Earl Butch Buchholz,Pancho Segura,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,R16,,,1,,,Pancho Segura,Jean Claude Molinari,13-11 6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1965,Manresa Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1965,Terrassa Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1965,Barcelona Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1965,Sitges Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,SF,,,0,,,Andres Gimeno,Pancho Segura,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,QF,,,1,,,Pancho Segura,Robert Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Vallpineda Pro,3,,RR,,,0,,,Andres Gimeno,Pancho Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,F,,,1,,,Pancho Segura,Leonzio Collas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,SF,,,1,,,Pancho Segura,Don Kierbow,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Monterrey Pro,3,Hard,QF,,,1,,,Pancho Segura,Ken Walts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,QF,,,0,,,Richard Gonzalez,Pancho Segura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,R16,,,1,,,Pancho Segura,Michael Davies,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,0,,,Rod Laver,Pancho Segura,31-15,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,1,,,Pancho Segura,Michael Davies,31-19,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Pro,3,Grass,RR,,,0,,,Ken Rosewall,Pancho Segura,31-12,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Cincinnati Pro,3,Clay,RR,,,0,,,Ken Rosewall,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,St. Louis Pro,3,Clay,QF,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1965,St. Louis Pro,3,Clay,R16,,,1,,,Pancho Segura,Dick Horowitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Reston Pro,3,Clay,R16,,,0,,,Earl Butch Buchholz,Pancho Segura,10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1965,Seattle Pros,3,Hard,R16,,,0,,,Mal Anderson,Pancho Segura,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1965,Peacock Gap Pro,3,Hard,QF,,,0,,,Rod Laver,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1965,Peacock Gap Pro,3,Hard,R16,,,1,,,Pancho Segura,Barry Mackay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1965,New York Pro,3,Carpet,QF,,,0,,,Richard Gonzalez,Pancho Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1965,Orlando Pro,3,,F,,,0,,,Richard Gonzalez,Pancho Segura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1965,Orlando Pro,3,,SF,,,1,,,Pancho Segura,Earl Butch Buchholz,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
11-Apr-1965,Orlando Pro,3,,R16,,,1,,,Pancho Segura,Sammy Giammalva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,QF,,,0,,,Richard Gonzalez,Pancho Segura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,R16,,,1,,,Pancho Segura,Barry Mackay,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,R16,,,0,,,Ken Rosewall,Pancho Segura,10-8,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Masters Round Robin,3,Hard,RR,,,0,,,Ken Rosewall,Pancho Segura,10-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1963,US Pro,3,Grass,QF,,,0,,,Rod Laver,Pancho Segura,6-2 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1962,Stockholm Pro,3,Clay,QF,,,0,,,Ashley Cooper,Pancho Segura,4-6 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
12-Oct-1962,Stockholm Pro,3,Clay,R16,,,1,,,Pancho Segura,Kurt Nielsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Kramer Cup,3,,RR,,,1,,,Pancho Segura,Earl Butch Buchholz,6-4 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Kramer Cup,3,,RR,,,1,,,Pancho Segura,Tony Trabert,6-2 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1962,Wembley Pro,3,,SF,,,0,,,Ken Rosewall,Pancho Segura,6-3 4-6 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1962,Wembley Pro,3,,QF,,,1,,,Pancho Segura,Barry Mackay,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1962,Wembley Pro,3,,R16,,,1,,,Pancho Segura,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,French Pro,3,,QF,,,0,,,Mal Anderson,Pancho Segura,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,French Pro,3,,R16,,,1,,,Pancho Segura,Paul Remy,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,F,,,0,,,Lew Hoad,Pancho Segura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,SF,,,1,,,Pancho Segura,Ken Rosewall,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,QF,,,1,,,Pancho Segura,Luis Ayala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,R16,,,1,,,Pancho Segura,Kurt Nielsen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1962,Geneva Pro,3,,SF,,,0,,,Ken Rosewall,Pancho Segura,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1962,Geneva Pro,3,,QF,,,1,,,Pancho Segura,Earl Butch Buchholz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1962,Geneva Pro,3,,R16,,,1,,,Pancho Segura,Tony Trabert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1962,Munich Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1962,Berlin Pro,3,,RR,,,0,,,Mal Anderson,Pancho Segura,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1962,Budapest Pro,3,,RR,,,0,,,Earl Butch Buchholz,Pancho Segura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Cannes Pro,3,,F,,,1,,,Pancho Segura,Lew Hoad,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Cannes Pro,3,,SF,,,1,,,Pancho Segura,Alejandro Olmedo,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Cannes Pro,3,,QF,,,1,,,Pancho Segura,Luis Ayala,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Cava Dei Tirreni Pro,3,,F,,,1,,,Pancho Segura,Mal Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Cava Dei Tirreni Pro,3,,SF,,,1,,,Pancho Segura,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Cava Dei Tirreni Pro,3,,QF,,,1,,,Pancho Segura,Luis Ayala,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Pescara Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Pescara Pro,3,,RR,,,1,,,Pancho Segura,Luis Ayala,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1962,S.Benedetto Del Tronto Pro,3,,RR,,,0,,,Lew Hoad,Pancho Segura,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Riccione Pro,3,,RR,,,0,,,Lew Hoad,Pancho Segura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1962,Scheveningen Pro,3,,F,,,1,,,Pancho Segura,Luis Ayala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1962,Scheveningen Pro,3,,SF,,,1,,,Pancho Segura,Lew Hoad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1962,Scheveningen Pro,3,,QF,,,1,,,Pancho Segura,Alejandro Olmedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Cleveland World Pro,3,,F,,,0,,,Earl Butch Buchholz,Pancho Segura,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Cleveland World Pro,3,,SF,,,1,,,Pancho Segura,Barry Mackay,6-4 7-9 11-9,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Vienna Pro,3,,R16,,,0,,,Mal Anderson,Pancho Segura,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Kramer Cup,3,,RR,,,0,,,Ken Rosewall,Pancho Segura,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Kramer Cup,3,,RR,,,1,,,Pancho Segura,Mal Anderson,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Copenhagen Pro,3,,R16,,,0,,,Earl Butch Buchholz,Pancho Segura,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,London Indoor Pro,3,Carpet,SF,,,0,,,Ken Rosewall,Pancho Segura,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,London Indoor Pro,3,Carpet,QF,,,1,,,Pancho Segura,Barry Mackay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,London Indoor Pro,3,Carpet,R16,,,1,,,Pancho Segura,Robert Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Paris Pro,3,Clay,SF,,,0,,,Ken Rosewall,Pancho Segura,4-6 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Paris Pro,3,Clay,QF,,,1,,,Pancho Segura,Luis Ayala,6-0 10-8 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Paris Pro,3,Clay,R16,,,1,,,Pancho Segura,Michael Davies,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Hanover Pro,3,,RR,,,1,,,Pancho Segura,Barry Mackay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
