Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Robert Wilson,Adolf Kreinberg,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Adolf Kreinberg,Ian Crookenden,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Adolf Kreinberg,Tony Roche,7-9 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,F,,,0,,,Wilhelm Bungert,Adolf Kreinberg,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,SF,,,1,,,Adolf Kreinberg,Patrice Beust,6-4 1-6 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,1,,,Adolf Kreinberg,Dieter Ecklebe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Adolf Kreinberg,Thomas Hallberg,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R32,,,1,,,Adolf Kreinberg,Hartmut Gabler,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Roy Emerson,Adolf Kreinberg,11-9 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R32,,,0,,,Alan Lane,Adolf Kreinberg,6-1 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Bob Hewitt,Adolf Kreinberg,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
