Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,Singapore,3,Hard,Q1,,219,0,Alt,1,Thai Son Kwiatkowski,Luke Bambridge,6-4 7-6(4),0.74,17.6%,2.9%,60.3%,78.0%,48.1%,1/3,46.9%,25.0%,18.3%,18.4%,36.4%,1/1,128,12,2,68,41,27,11,
6-Aug-2018,Aptos CH,3,Hard,Q1,699,629,0,,,Thomas Fancutt,Luke Bambridge,3-6 6-3 6-4,0.90,10.6%,5.8%,48.1%,70.0%,50.0%,7/10,48.3%,36.4%,14.1%,17.0%,53.8%,2/12,203,11,6,104,50,54,14,2:00
4-Jun-2018,Surbiton CH,3,Grass,Q2,587,334,0,,,Daniel Brands,Luke Bambridge,7-6(5) 6-7(4) 6-4,0.84,22.3%,4.1%,61.2%,79.7%,42.6%,7/9,47.9%,29.2%,19.5%,22.5%,45.5%,1/4,234,27,5,121,74,47,22,2:09
4-Jun-2018,Surbiton CH,3,Grass,Q1,587,1300,1,,,Luke Bambridge,Mateusz Terczynski,6-3 6-4,1.51,13.1%,3.3%,70.5%,79.1%,61.1%,3/3,57.9%,39.6%,3.8%,40.5%,37.5%,2/2,114,8,2,61,43,18,2,0:59
21-May-2018,Loughborough CH,3,Hard,R32,589,535,0,WC,Q,Jurij Rodionov,Luke Bambridge,7-5 6-4,0.94,8.2%,4.9%,50.8%,80.6%,53.3%,0/3,48.4%,30.8%,4.6%,23.1%,42.3%,1/3,126,5,3,61,31,30,3,1:12
9-Apr-2018,Mexico City CH,3,Clay,Q1,588,370,0,,8,Gonzalo Escobar,Luke Bambridge,6-2 6-3,0.57,4.8%,9.5%,50.8%,50.0%,41.9%,5/10,39.3%,30.6%,0.0%,25.7%,42.9%,1/2,112,3,6,63,32,31,0,1:03
12-Mar-2018,Drummondville CH,3,Hard,Q2,588,361,0,,2,Jared Hiltzik,Luke Bambridge,6-2 3-6 6-4,0.74,6.6%,4.4%,52.7%,66.7%,58.1%,11/14,46.7%,27.6%,7.9%,22.4%,37.0%,1/4,167,6,4,91,48,43,6,1:32
12-Mar-2018,Drummondville CH,3,Hard,Q1,588,,1,,WC,Luke Bambridge,Justin Boulais,6-3 6-2,1.27,7.1%,5.4%,50.0%,71.4%,57.1%,5/6,56.0%,45.5%,6.8%,38.1%,52.2%,4/9,100,4,3,56,28,28,3,0:53
26-Feb-2018,Indian Wells CH,3,Hard,Q1,593,333,0,,7,Marinko Matosevic,Luke Bambridge,7-5 7-6(3),0.79,4.8%,7.1%,46.4%,64.1%,51.1%,3/6,45.7%,33.8%,5.0%,34.6%,32.1%,2/4,164,4,6,84,39,45,4,1:34
29-Jan-2018,Dallas CH,3,Hard,Q2,572,321,0,,3,Christopher Eubanks,Luke Bambridge,6-3 6-4,0.83,16.3%,2.0%,42.9%,71.4%,60.7%,3/5,45.4%,28.8%,10.2%,20.6%,40.0%,0/6,108,8,1,49,21,28,6,0:59
22-Jan-2018,Newport Beach CH,3,Hard,Q2,569,487,0,WC,,Jc Aragone,Luke Bambridge,6-1 7-6(4),0.75,2.9%,8.8%,54.4%,59.5%,48.4%,2/5,44.2%,34.3%,4.3%,37.5%,30.0%,0/6,138,2,6,68,37,31,3,1:17
22-Jan-2018,Newport Beach CH,3,Hard,Q1,569,266,1,WC,6,Luke Bambridge,Austin Krajicek,6-7(6) 7-5 7-5,1.11,13.3%,7.0%,53.9%,69.6%,54.2%,9/12,52.4%,41.5%,3.4%,31.9%,55.1%,5/10,246,17,9,128,69,59,4,2:30
1-Jan-2018,USA F1,3,Hard,R16,575,351,0,,6,Kaichi Uchida,Luke Bambridge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,575,523,1,,,Luke Bambridge,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,560,357,0,,,Edward Corrie,Luke Bambridge,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,F,560,371,0,,5,Alexander Ward,Luke Bambridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,SF,560,482,1,,,Luke Bambridge,Aleksandar Vukic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,QF,560,255,1,,2,Luke Bambridge,Alexander Sarkissian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R16,560,1303,1,,Q,Luke Bambridge,Jacob Dunbar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,560,1711,1,,Q,Luke Bambridge,Alexander Brown,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,Q1,567,279,0,,2,Filip Peliwo,Luke Bambridge,6-2 6-2,0.45,6.4%,0.0%,55.3%,61.5%,33.3%,5/9,36.3%,22.7%,18.2%,29.2%,15.0%,0/2,91,3,0,47,26,21,8,0:49
30-Oct-2017,Charlottesville CH,3,Hard,Q2,567,530,0,,,Samuel Monette,Luke Bambridge,2-6 6-3 6-2,0.91,10.5%,2.6%,56.6%,69.8%,51.5%,1/4,48.1%,34.6%,1.3%,37.5%,30.0%,2/3,154,8,2,76,43,33,1,1:26
30-Oct-2017,Charlottesville CH,3,Hard,Q1,567,438,1,,6,Luke Bambridge,Takanyi Garanganga,6-4 6-4,1.20,20.0%,8.6%,48.6%,82.4%,41.7%,4/6,54.0%,46.4%,4.3%,26.8%,75.0%,4/8,139,14,6,70,34,36,3,1:28
16-Oct-2017,USA F34,3,Hard,SF,539,1437,0,5,Q,Evan Zhu,Luke Bambridge,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,QF,539,452,1,5,,Luke Bambridge,Ryan Shane,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R16,539,753,1,5,,Luke Bambridge,Aron Hiltzik,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,539,956,1,5,,Luke Bambridge,Fernando Bogajo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Columbus CH,3,Hard,R32,547,,0,Q,WC,Jeffrey John Wolf,Luke Bambridge,6-4 6-2,0.47,13.5%,5.8%,50.0%,57.7%,46.2%,0/4,38.5%,22.7%,4.5%,14.3%,37.5%,1/2,96,7,3,52,26,26,2,1:05
18-Sep-2017,Columbus CH,3,Hard,Q3,547,1781,1,4,,Luke Bambridge,Alexander Brown,7-6(6) 6-4,1.11,15.4%,0.0%,66.7%,80.8%,50.0%,3/3,52.3%,32.9%,4.1%,29.6%,42.1%,1/4,151,12,0,78,52,26,3,1:31
18-Sep-2017,Columbus CH,3,Hard,Q2,547,1024,1,4,,Luke Bambridge,Julian Zlobinsky,7-6(7) 6-4,1.24,11.0%,2.7%,50.7%,78.4%,63.9%,2/3,53.8%,35.7%,8.6%,24.2%,45.9%,2/3,143,8,2,73,37,36,6,1:34
11-Sep-2017,Cary CH,3,Hard,R16,588,214,0,LL,9,Christian Garin,Luke Bambridge,6-1 6-4,0.60,9.8%,11.5%,52.5%,71.9%,24.1%,6/11,41.1%,30.4%,8.7%,15.4%,50.0%,1/5,107,6,7,61,32,29,4,1:00
11-Sep-2017,Cary CH,3,Hard,R32,588,712,1,LL,WC,Luke Bambridge,Thai Son Kwiatkowski,7-6(5) 3-6 7-6(2),0.84,5.3%,7.5%,59.4%,73.4%,51.9%,7/9,49.0%,29.6%,3.7%,26.6%,37.9%,1/3,241,7,10,133,79,54,4,2:26
11-Sep-2017,Cary CH,3,Hard,Q3,588,1792,0,4,,Julian Zlobinsky,Luke Bambridge,6-4 5-7 6-4,0.90,10.5%,7.6%,56.2%,71.2%,37.0%,4/10,48.1%,39.6%,10.9%,20.8%,60.4%,5/10,206,11,8,105,59,46,11,2:06
24-Jul-2017,Granby CH,3,Hard,Q3,542,499,0,6,4,Kaichi Uchida,Luke Bambridge,6-4 6-3,0.56,6.3%,6.3%,50.8%,71.9%,41.9%,6/10,43.1%,23.9%,8.7%,17.4%,30.4%,1/1,109,4,4,63,32,31,4,1:08
24-Jul-2017,Granby CH,3,Hard,Q2,542,,1,6,WC,Luke Bambridge,Alexis Galarneau,6-7(4) 7-5 6-1,1.62,25.0%,10.2%,55.7%,91.8%,53.8%,6/6,55.8%,40.5%,1.8%,37.9%,44.4%,4/14,199,22,9,88,49,39,2,1:51
10-Jul-2017,Winnipeg CH,3,Hard,R16,602,233,0,Q,7,Brayden Schnur,Luke Bambridge,6-4 6-4,0.30,10.4%,8.3%,52.1%,74.0%,39.1%,12/14,42.7%,12.8%,14.9%,6.9%,22.2%,0/0,143,10,8,96,50,46,7,1:30
10-Jul-2017,Winnipeg CH,3,Hard,R32,602,282,1,Q,,Luke Bambridge,Alexander Sarkissian,7-6(2) 6-4,1.72,17.5%,6.3%,49.2%,80.6%,71.9%,1/2,57.5%,40.8%,0.0%,40.4%,41.7%,2/5,134,11,4,63,31,32,0,1:23
10-Jul-2017,Winnipeg CH,3,Hard,Q3,602,860,1,4,7,Luke Bambridge,Connor Farren,6-7(6) 6-4 6-4,1.06,19.0%,3.8%,54.3%,80.7%,56.3%,0/0,51.7%,32.3%,9.4%,20.0%,43.1%,2/5,201,20,4,105,57,48,9,2:19
10-Jul-2017,Winnipeg CH,3,Hard,Q2,602,2051,1,4,,Luke Bambridge,Kevin Kylar,6-3 6-1,1.73,8.9%,11.1%,51.1%,82.6%,54.5%,4/5,60.6%,53.7%,3.7%,46.4%,61.5%,5/6,99,4,5,45,23,22,2,0:58
26-Jun-2017,Eastbourne,3,Grass,Q2,626,90,0,WC,3,Norbert Gombos,Luke Bambridge,6-2 6-2,0.55,11.7%,3.3%,53.3%,62.5%,25.0%,10/15,38.8%,30.2%,4.7%,32.1%,26.7%,1/2,103,7,2,60,32,28,2,0:57
26-Jun-2017,Eastbourne,3,Grass,Q1,626,280,1,WC,7,Luke Bambridge,Marek Jaloviec,6-4 6-4,1.46,9.8%,2.0%,66.7%,76.5%,64.7%,0/1,55.7%,40.0%,3.6%,29.3%,71.4%,3/4,106,5,1,51,34,17,2,0:54
12-Jun-2017,Nottingham CH,3,Grass,Q1,624,425,0,,,Takanyi Garanganga,Luke Bambridge,6-4 4-6 6-4,1.00,10.8%,2.2%,61.3%,77.2%,44.4%,7/10,49.7%,35.4%,10.4%,31.7%,42.4%,2/7,189,10,2,93,57,36,10,2:15
