Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,335,1769,1,2,WC,Nick Hardt,Enmanuel Munoz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,F,387,488,0,,,Daniel Merida Aguilar,Nick Hardt,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,SF,387,347,1,,6,Nick Hardt,Cezar Cretu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,QF,387,227,1,,1,Nick Hardt,Clement Tabur,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,387,613,1,,,Nick Hardt,Dan Alexandru Tomescu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,387,336,1,,5,Nick Hardt,Mathys Erhard,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,F,388,226,1,6,1,Nick Hardt,Clement Tabur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,SF,388,506,1,6,,Nick Hardt,Daniel Merida Aguilar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,QF,388,306,1,6,2,Nick Hardt,Hady Habib,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R16,388,994,1,6,,Nick Hardt,Stefano Reitano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,388,,1,6,Q,Nick Hardt,Denis Constantin Spiridon,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,388,1362,0,2,PR,Mykyta Mashtakov,Nick Hardt,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,388,,1,2,Q,Nick Hardt,Haydar Cem Gokpinar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,366,279,0,Alt,10,Giovanni Fonio,Nick Hardt,6-4 6-2,0.60,6.2%,2.5%,77.8%,54.0%,50.0%,10/14,44.1%,28.3%,13.0%,20.0%,43.8%,1/1,127,5,2,81,63,18,6,1:25
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,371,242,0,Q,2,Jason Jung,Nick Hardt,6-4 6-2,0.72,0.0%,0.0%,80.3%,50.9%,61.5%,6/10,44.5%,34.0%,5.7%,29.4%,42.1%,1/4,119,0,0,66,53,13,3,1:22
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q2,371,433,1,5,,Nick Hardt,Fajing Sun,7-5 6-4,1.35,8.3%,5.0%,80.0%,79.2%,41.7%,1/2,55.0%,38.3%,1.7%,42.2%,26.7%,3/6,120,5,3,60,48,12,1,1:29
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q1,371,1647,1,5,WC,Nick Hardt,Credit Chaiyarin,6-4 6-3,1.83,2.1%,2.1%,66.0%,74.2%,62.5%,1/3,61.8%,54.5%,1.8%,47.2%,68.4%,5/7,102,1,1,47,31,16,1,1:16
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q1,374,273,0,,1,Seong Chan Hong,Nick Hardt,1-6 6-1 6-3,0.85,0.0%,2.8%,66.7%,62.5%,29.2%,3/8,46.7%,41.5%,9.2%,35.7%,52.2%,3/4,137,0,2,72,48,24,6,1:52
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,259,410,0,4,,Alex Barrena,Nick Hardt,6-4 6-3,0.90,2.0%,0.0%,59.2%,65.5%,70.0%,0/2,46.4%,29.5%,1.6%,22.5%,42.9%,0/1,110,1,0,49,29,20,1,1:21
2-Oct-2023,Campinas CH,3,Clay,R32,259,126,0,,4,Francisco Comesana,Nick Hardt,7-5 0-6 6-2,1.18,1.4%,8.3%,51.4%,83.8%,42.9%,1/5,52.2%,42.5%,5.7%,32.6%,53.7%,4/6,159,1,6,72,37,35,5,2:06
25-Sep-2023,Bogota CH,3,Clay,R16,270,282,0,7,,Murkel Alejandro Dellien Velasco,Nick Hardt,6-3 6-2,0.75,1.5%,3.1%,66.2%,53.5%,31.8%,10/15,43.4%,40.4%,5.3%,29.7%,60.0%,2/5,122,1,2,65,43,22,3,1:31
25-Sep-2023,Bogota CH,3,Clay,R32,270,442,1,7,,Nick Hardt,Orlando Luz,7-6(5) 6-4,1.08,3.7%,0.0%,74.4%,73.8%,52.4%,3/4,52.6%,34.3%,8.6%,21.4%,53.6%,2/5,152,3,0,82,61,21,6,1:54
11-Sep-2023,M25 Monastir,3,Hard,QF,277,460,0,1,5,Robin Bertrand,Nick Hardt,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R16,277,966,1,1,,Nick Hardt,Cyril Vandermeersch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,277,,1,1,Q,Nick Hardt,Federico Bove,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,SF,316,211,0,,7,Damir Dzumhur,Nick Hardt,6-4 6-3,0.78,1.8%,3.5%,61.4%,60.0%,40.9%,5/10,45.0%,37.0%,1.9%,35.3%,40.0%,2/8,111,1,2,57,35,22,1,1:21
4-Sep-2023,Istanbul CH,3,Hard,QF,316,264,1,,,Nick Hardt,Altug Celikbilek,1-6 7-6(5) 4-1 RET,0.99,1.3%,2.6%,69.2%,64.8%,41.7%,5/9,49.4%,41.9%,4.7%,30.4%,63.3%,4/7,164,1,2,78,54,24,4,1:56
4-Sep-2023,Istanbul CH,3,Hard,R16,316,292,1,,,Nick Hardt,Bernard Tomic,6-2 3-6 7-6(6),1.15,1.1%,5.5%,58.2%,66.0%,52.6%,5/10,52.2%,45.7%,7.8%,34.3%,63.0%,6/14,207,1,5,91,53,38,9,2:13
4-Sep-2023,Istanbul CH,3,Hard,R32,316,104,1,,1,Nick Hardt,Soon Woo Kwon,6-0 6-1,2.19,4.4%,8.9%,60.0%,85.2%,50.0%,2/2,67.5%,63.2%,0.0%,41.7%,73.1%,5/7,83,2,4,45,27,18,0,1:04
28-Aug-2023,Mallorca CH,3,Hard,QF,316,204,0,Alt,7,Harold Mayot,Nick Hardt,2-6 7-5 6-2,0.84,5.5%,4.4%,68.1%,56.5%,51.7%,13/18,47.1%,38.0%,10.1%,33.3%,45.2%,4/5,170,5,4,91,62,29,8,2:03
28-Aug-2023,Mallorca CH,3,Hard,R16,316,248,1,Alt,Alt,Nick Hardt,Jules Marie,4-6 6-0 6-1,1.48,0.0%,1.4%,64.4%,74.5%,53.8%,2/3,58.0%,48.6%,1.4%,41.9%,59.3%,5/11,143,0,1,73,47,26,1,1:45
28-Aug-2023,Mallorca CH,3,Hard,R32,316,536,1,Alt,WC,Nick Hardt,Coleman Wong,6-3 3-6 6-4,1.17,2.4%,2.4%,63.1%,64.2%,71.0%,1/3,52.6%,39.1%,8.0%,35.8%,44.1%,3/5,171,2,2,84,53,31,7,2:25
21-Aug-2023,Winston-Salem,3,Hard,Q1,317,477,0,4,PR,Thai Son Kwiatkowski,Nick Hardt,7-6(5) 6-3,0.64,3.0%,3.0%,66.7%,63.6%,59.1%,2/4,44.4%,24.1%,6.9%,3.8%,40.6%,1/1,124,2,2,66,44,22,4,
7-Aug-2023,Santo Domingo CH,3,Clay,R32,284,898,0,,WC,Peter Bertran,Nick Hardt,6-3 5-7 6-2,0.90,3.8%,10.1%,54.4%,60.5%,52.8%,3/8,46.9%,38.8%,1.0%,37.9%,40.0%,3/13,177,3,8,79,43,36,1,2:30
31-Jul-2023,Luedenscheid CH,3,Clay,R32,255,587,0,,Q,Marvin Moeller,Nick Hardt,6-3 6-1,0.42,2.0%,3.9%,58.8%,60.0%,33.3%,3/7,36.6%,21.4%,2.4%,19.4%,27.3%,0/1,93,1,2,51,30,21,1,1:05
24-Jul-2023,Verona CH,3,Clay,R32,252,235,0,,,Luciano Darderi,Nick Hardt,6-4 6-0,0.40,6.5%,6.5%,67.4%,64.5%,13.3%,7/11,34.8%,20.9%,14.0%,13.0%,30.0%,0/2,89,3,3,46,31,15,6,1:09
3-Jul-2023,Wimbledon,5,Grass,Q1,226,107,0,,5,Radu Albot,Nick Hardt,6-2 7-6(2),0.64,0.0%,4.5%,63.6%,61.9%,33.3%,4/8,41.7%,31.1%,8.2%,20.0%,52.4%,2/5,127,0,3,66,42,24,5,1:27
12-Jun-2023,Lyon CH,3,Clay,R32,216,402,0,,WC,Lucas Pouille,Nick Hardt,6-7(3) 6-4 6-4,0.95,1.9%,2.8%,66.4%,64.8%,52.8%,10/15,49.5%,37.4%,5.1%,33.9%,43.2%,3/7,206,2,3,107,71,36,5,2:31
5-Jun-2023,Prostejov CH,3,Clay,R32,222,41,0,,1,Jiri Lehecka,Nick Hardt,6-3 6-4,0.95,1.7%,3.4%,69.0%,62.5%,55.6%,5/8,47.4%,37.7%,5.2%,28.9%,50.0%,1/11,135,1,2,58,40,18,4,1:31
29-May-2023,Troisdorf CH,3,Clay,QF,222,175,0,Q,,Ivan Gakhov,Nick Hardt,3-6 7-6(3) 7-6(4),1.19,1.1%,5.3%,51.6%,73.5%,63.0%,1/2,51.2%,37.5%,7.5%,34.2%,42.6%,3/10,215,1,5,95,49,46,9,2:53
29-May-2023,Troisdorf CH,3,Clay,R16,222,476,1,Q,WC,Nick Hardt,Mats Moraing,6-2 1-6 7-6(4),1.13,1.3%,5.0%,52.5%,76.2%,39.5%,3/8,51.5%,46.5%,6.1%,34.4%,62.0%,5/15,194,1,4,80,42,38,7,2:22
29-May-2023,Troisdorf CH,3,Clay,R32,222,216,1,Q,,Nick Hardt,Chun Hsin Tseng,4-6 7-6(2) 6-2,1.14,2.9%,6.7%,52.9%,72.7%,46.9%,6/10,52.6%,44.9%,0.0%,42.3%,47.3%,5/11,211,3,7,104,55,49,0,2:48
29-May-2023,Troisdorf CH,3,Clay,Q2,222,323,1,1,7,Nick Hardt,Louis Wessels,6-3 7-6(5),1.32,6.9%,5.6%,59.7%,72.1%,62.1%,4/5,53.7%,42.2%,3.3%,35.3%,51.3%,3/7,162,5,4,72,43,29,3,2:00
29-May-2023,Roland Garros,5,Clay,Q2,222,62,0,,1,Aslan Karatsev,Nick Hardt,7-5 6-3,0.80,3.8%,2.5%,58.2%,54.3%,42.4%,7/12,45.2%,40.3%,3.0%,28.9%,63.6%,2/4,146,3,2,79,46,33,2,
29-May-2023,Troisdorf CH,3,Clay,Q1,222,446,1,1,Alt,Nick Hardt,Orlando Luz,6-3 6-2,2.43,11.6%,7.0%,58.1%,92.0%,61.1%,0/1,63.5%,50.9%,5.7%,50.0%,52.9%,4/8,96,5,3,43,25,18,3,1:06
29-May-2023,Roland Garros,5,Clay,Q1,222,505,1,,WC,Nick Hardt,Gabriel Debru,6-2 1-6 6-3,1.10,0.0%,7.2%,54.2%,60.0%,42.1%,6/12,52.5%,53.2%,1.3%,45.7%,64.5%,7/15,160,0,6,83,45,38,1,
15-May-2023,Oeiras 4 CH,3,Clay,Q1,221,341,0,1,,Eduardo Ribeiro,Nick Hardt,3-6 6-1 7-5,0.92,0.0%,7.7%,55.1%,60.5%,45.7%,3/9,47.7%,42.6%,0.0%,37.0%,50.0%,4/8,172,0,6,78,43,35,0,2:06
8-May-2023,Prague CH,3,Clay,R16,221,421,0,,Q,Akira Santillan,Nick Hardt,4-6 6-4 6-3,0.78,0.0%,5.2%,68.0%,66.7%,45.2%,4/7,46.0%,31.5%,3.3%,24.5%,41.0%,2/4,189,0,5,97,66,31,3,2:11
8-May-2023,Prague CH,3,Clay,R32,221,337,1,,Alt,Nick Hardt,Federico Gaio,6-2 6-4,1.43,1.6%,3.1%,59.4%,71.1%,65.4%,4/4,55.7%,44.7%,2.6%,40.4%,54.2%,3/9,140,1,2,64,38,26,2,1:36
1-May-2023,Coquimbo CH,3,Clay,QF,220,282,0,1,8,Joao Lucas Reis Da Silva,Nick Hardt,6-3 6-7(5) 6-1,0.75,3.4%,4.5%,61.8%,58.2%,32.4%,6/14,43.3%,38.8%,0.0%,37.0%,44.0%,3/8,187,3,4,89,55,34,0,2:12
1-May-2023,Coquimbo CH,3,Clay,R16,220,439,1,1,,Nick Hardt,Jose Pereira,7-5 6-2,1.32,1.6%,4.8%,71.4%,71.1%,33.3%,1/4,56.5%,52.5%,4.9%,51.1%,56.3%,6/8,124,1,3,63,45,18,3,1:28
1-May-2023,Coquimbo CH,3,Clay,R32,220,,1,1,,Nick Hardt,Lautaro Midon,6-4 6-3,1.28,1.7%,6.9%,62.1%,66.7%,50.0%,3/5,54.9%,50.7%,4.0%,40.5%,63.6%,5/11,133,1,4,58,36,22,3,1:41
24-Apr-2023,Buenos Aires CH,3,Clay,R16,220,376,0,6,,Gonzalo Villanueva,Nick Hardt,7-5 1-6 7-5,1.12,3.7%,6.1%,69.5%,68.4%,48.0%,3/7,50.5%,42.2%,1.7%,37.5%,52.8%,5/18,198,3,5,82,57,25,2,2:36
24-Apr-2023,Buenos Aires CH,3,Clay,R32,220,,1,6,WC,Nick Hardt,Lautaro Midon,6-4 6-4,1.09,0.0%,6.7%,63.3%,63.2%,36.4%,3/7,52.1%,50.8%,0.0%,48.9%,58.3%,6/10,119,0,4,60,38,22,0,1:27
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,219,302,0,8,Q,Denis Yevseyev,Nick Hardt,7-5 7-6(1),0.89,1.2%,9.5%,61.9%,67.3%,34.4%,7/11,47.2%,40.4%,0.0%,42.6%,34.6%,3/13,178,1,8,84,52,32,0,1:53
27-Mar-2023,Mexico City CH,3,Clay,R32,217,194,0,,,Enzo Couacaud,Nick Hardt,6-7(4) 7-5 6-3,0.82,1.5%,11.7%,55.5%,69.7%,36.1%,19/25,47.1%,36.9%,6.8%,17.4%,52.6%,4/5,240,2,16,137,76,61,7,2:54
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,218,103,0,,17,Taro Daniel,Nick Hardt,5-7 6-1 6-4,0.70,3.8%,3.8%,64.1%,66.0%,50.0%,2/6,43.9%,27.8%,3.8%,26.5%,30.0%,2/5,157,3,3,78,50,28,3,2:07
27-Feb-2023,Waco CH,3,Hard,R16,212,121,0,,3,Aleksandar Kovacevic,Nick Hardt,6-2 6-1,0.55,0.0%,2.3%,74.4%,46.9%,36.4%,2/6,36.7%,30.9%,7.3%,29.0%,33.3%,0/3,98,0,1,43,32,11,4,1:13
27-Feb-2023,Waco CH,3,Hard,R32,212,623,1,,WC,Nick Hardt,Toby Alex Kodat,6-3 6-4,1.23,3.1%,4.7%,54.7%,71.4%,37.9%,3/6,55.1%,53.7%,0.0%,41.9%,69.6%,5/9,118,2,3,64,35,29,0,1:29
20-Feb-2023,M25 Santo Domingo,3,Hard,QF,209,525,0,1,,Alex Bolt,Nick Hardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
