Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Serbia F7,3,Clay,R16,1234,648,0,Q,6,Dejan Katic,Joao Walendowsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1234,1110,1,Q,,Joao Walendowsky,Plamen Milushev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,1230,689,0,Q,8,Matej Sabanov,Joao Walendowsky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,1321,497,0,WC,4,Thales Turini,Joao Walendowsky,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,1321,640,1,WC,,Joao Walendowsky,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,1244,640,0,Q,,Joao Lucas Magalhaes Hueb De Menezes,Joao Walendowsky,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,1244,UNR,1,Q,Q,Joao Walendowsky,Pedro De Paula,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,1240,457,0,WC,3,Thales Turini,Joao Walendowsky,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1169,505,0,Q,8,Ricardo Hocevar,Joao Walendowsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,1173,1381,0,Q,WC,Juan Montes,Joao Walendowsky,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,1065,269,0,Q,1,Jose Hernandez,Joao Walendowsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,1064,272,0,Q,3,Andres Molteni,Joao Walendowsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,1063,799,0,Q,WC,Tommy Paul,Joao Walendowsky,7-6(0) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,999,599,0,,8,Fernando Romboli,Joao Walendowsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,989,680,0,Q,,Joao Pedro Sorgi,Joao Walendowsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,1016,282,0,Q,1,Mathias Bourgue,Joao Walendowsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,1016,684,1,Q,,Joao Walendowsky,Caio Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,1048,678,0,,,Pedro Sakamoto,Joao Walendowsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,1048,2040,1,,LL,Joao Walendowsky,Mauricio Cassimiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1085,1371,0,,Q,Nicolas Alejandro De Gregorio,Joao Walendowsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,1052,397,0,,4,Jorge Aguilar,Joao Walendowsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1052,UNR,1,,Q,Joao Walendowsky,Gerardo Irarrazabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,1046,551,0,Q,,Cesar Ramirez,Joao Walendowsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,1054,946,0,WC,,Joao Lucas Magalhaes Hueb De Menezes,Joao Walendowsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,1017,342,0,WC,5,Henrique Cunha,Joao Walendowsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,1017,1467,1,WC,Q,Joao Walendowsky,Marlon Oliveira,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,1006,242,0,Q,3,Boy Westerhof,Joao Walendowsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,1035,751,0,Q,,Eduardo Dischinger,Joao Walendowsky,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1035,380,1,Q,6,Joao Walendowsky,Alexey Vatutin,2-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R16,1039,410,0,,5,Bruno Santanna,Joao Walendowsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1039,UNR,1,,Q,Joao Walendowsky,Jan Oliver Sadlowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,1066,771,0,,,Costin Paval,Joao Walendowsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,1066,2118,1,,Q,Joao Walendowsky,Mircea Alexandru Jecan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,1104,330,0,,1,Thales Turini,Joao Walendowsky,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1104,1033,1,,,Joao Walendowsky,Rodrigo Senattore,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1099,505,0,Q,5,Martin Cuevas,Joao Walendowsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Blumenau CH,3,Clay,R32,1137,250,0,WC,,Ricardo Hocevar,Joao Walendowsky,6-4 5-7 6-4,0.98,0.0%,4.5%,64.4%,58.8%,44.7%,13/20,49.8%,45.4%,0.8%,35.6%,60.9%,6/15,251,0,6,132,85,47,1,3:11
31-Mar-2014,Chile F3,3,Clay,R16,1128,1007,0,,,Matias Sborowitz,Joao Walendowsky,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1128,406,1,,3,Joao Walendowsky,Ricardo Urzua Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1193,570,0,Q,8,Caio Zampieri,Joao Walendowsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,1193,570,0,Q,8,Caio Zampieri,Joao Walendowsky,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1193,641,1,Q,,Joao Walendowsky,Felipe Mantilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Sao Paulo Q,3,Clay,Q2,1185,169,0,,8,Gastao Elias,Joao Walendowsky,6-0 6-4,0.48,1.4%,8.5%,59.2%,66.7%,20.7%,11/16,39.6%,25.0%,15.0%,15.4%,42.9%,1/1,111,1,6,71,42,29,6,1:09
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,1185,1026,1,,,Joao Walendowsky,Osni Junior,6-3 6-2,1.66,6.0%,8.0%,66.0%,72.7%,41.2%,3/6,62.5%,63.0%,1.9%,50.0%,79.2%,6/6,104,3,4,50,33,17,1,1:16
16-Dec-2013,Brazil F21,3,Clay,R16,1235,818,0,,,Juan Pablo Paz,Joao Walendowsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,1235,373,1,,2,Joao Walendowsky,Wilson Leite,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,1299,776,0,WC,,Joaquin Jesus Monteferrario,Joao Walendowsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,1306,265,0,WC,1,Andrea Collarini,Joao Walendowsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1306,1061,1,WC,Q,Joao Walendowsky,Marcos Vinicius Dias,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,1288,725,0,,7,Pedro Cachin,Joao Walendowsky,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1288,1268,1,,LL,Joao Walendowsky,Matias Rodolfo Buchhass,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1375,UNR,0,Q,Q,Jesus Bandres,Joao Walendowsky,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R16,1490,1340,0,Q,,Jorge Brian Panta Herreros,Joao Walendowsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1490,679,1,Q,6,Joao Walendowsky,Jose Maria Paez,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,1478,615,0,Q,3,Dean Obrien,Joao Walendowsky,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1478,UNR,1,Q,WC,Joao Walendowsky,Jesus Bandres,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R16,1737,589,0,WC,6,Joao Pedro Sorgi,Joao Walendowsky,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,1737,UNR,1,WC,WC,Joao Walendowsky,Lucca Paolucci De Oliveira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,UNR,807,0,WC,,Alex Blumenberg,Joao Walendowsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,UNR,461,0,WC,4,Andre Miele,Joao Walendowsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,UNR,UNR,1,WC,Q,Joao Walendowsky,Alejandro Rott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,UNR,439,0,WC,8,Patricio Heras,Joao Walendowsky,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
