Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2001,Italy F8,3,Clay,R32,870,256,0,,1,Elia Grossi,Jaime Fillol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,998,180,0,Q,7,Vincent Spadea,Jaime Fillol,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,USA F10,3,Hard,R32,998,782,0,LL,Q,Ryan Sachire,Jaime Fillol,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Bolivia F2,3,Clay,R16,1171,1050,0,Q,,Marcelo Barboza,Jaime Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Bolivia F2,3,Clay,R32,1171,496,1,Q,3,Jaime Fillol,Patricio Rudi,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Jamaica F1,3,Hard,QF,1162,,0,Q,WC,Ryan Russell,Jaime Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Jamaica F1,3,Hard,R16,1162,388,1,Q,4,Jaime Fillol,Benjamin Cassaigne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Jamaica F1,3,Hard,R32,1162,,1,Q,Q,Jaime Fillol,Dane Vernon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Dominican Republic F1,3,Clay,QF,,525,0,LL,5,Yohny Romero,Jaime Fillol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Dominican Republic F1,3,Clay,R16,,,1,LL,LL,Jaime Fillol,Brian Cummings,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Dominican Republic F1,3,Clay,R32,,,1,LL,Q,Jaime Fillol,Scott Willinsky,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Canada F1,3,Hard,R32,,,0,Q,WC,Andrew Nisker,Jaime Fillol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Bolivia F1,3,Clay,R32,1303,520,0,Q,,Emiliano Redondi,Jaime Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,USA F14,3,Hard,R64,1306,372,0,Q,4,Bjorn Phau,Jaime Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,USA F13,3,Hard,R64,1313,1313,0,Q,Q,Dustin Mauck,Jaime Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,USA F10,3,Hard,R64,1306,666,0,LL,8,Robert Kendrick,Jaime Fillol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,USA F9,3,Hard,R32,1301,982,0,LL,,Anthony La Porte,Jaime Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,USA F9,3,Hard,R64,1301,644,1,LL,11,Jaime Fillol,Eric Drew,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,1297,343,0,LL,3,Kevin Kim,Jaime Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,,122,0,WC,6,Andre Sa,Jaime Fillol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1995,Colombia Masters 1,3,Clay,R32,,706,0,Q,,Carlos Drada,Jaime Fillol,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1995,Colombia Masters 3,3,Clay,R32,,720,0,Q,,Oscar Rodriguez Arg,Jaime Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
