Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2008,Wimbledon Q,3,Grass,Q1,309,134,0,,17,Jan Hernych,Andrew Coelho,6-4 7-6(3),0.73,10.0%,8.6%,57.1%,75.0%,56.7%,2/3,46.0%,23.9%,6.0%,19.5%,30.8%,0/1,137,7,6,70,40,30,4,1:23
16-Jun-2008,Nottingham Q,3,Grass,Q2,309,940,0,,,Daniel Cox,Andrew Coelho,7-5 7-6(3),1.02,11.3%,4.2%,64.8%,76.1%,52.0%,4/6,49.3%,32.9%,6.3%,26.9%,44.4%,1/4,150,8,3,71,46,25,5,1:34
16-Jun-2008,Nottingham Q,3,Grass,Q1,309,537,1,,,Andrew Coelho,Olivier Charroin,6-3 2-6 6-2,1.16,8.3%,2.8%,66.7%,68.8%,58.3%,0/2,51.6%,40.2%,8.0%,30.8%,54.3%,3/10,159,6,2,72,48,24,7,1:24
2-Jun-2008,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Conor Niland,Andrew Coelho,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,301,207,0,,6,Thiago Alves,Andrew Coelho,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,301,UNR,1,,WC,Andrew Coelho,Phil Whitesell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,299,421,0,,,Guillermo Alcaide,Andrew Coelho,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,296,419,0,,WC,Mohammad Ghareeb,Andrew Coelho,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,355,214,0,WC,,Laurent Recouderc,Andrew Coelho,6-2 6-3,0.62,2.3%,4.5%,54.5%,66.7%,45.0%,0/3,40.6%,26.9%,0.0%,16.1%,42.9%,0/3,96,1,2,44,24,20,0,0:56
7-Jan-2008,Sydney Q,3,Hard,Q2,355,88,0,WC,,Steve Darcis,Andrew Coelho,3-6 6-2 6-1,0.79,6.5%,5.2%,58.4%,62.2%,46.9%,7/12,45.6%,34.7%,0.0%,29.3%,41.9%,2/7,149,5,4,77,45,32,0,1:30
7-Jan-2008,Sydney Q,3,Hard,Q1,355,94,1,WC,,Andrew Coelho,Fabio Fognini,6-3 1-0 RET,1.67,3.1%,0.0%,62.5%,75.0%,58.3%,4/5,59.2%,52.3%,4.5%,56.5%,47.6%,3/7,76,1,0,32,20,12,2,0:41
3-Dec-2007,Burnie2 CH,3,Hard,R32,346,150,0,,1,Alun Jones,Andrew Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,358,237,0,,5,Go Soeda,Andrew Coelho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,358,334,1,,,Andrew Coelho,Woong Sun Jun,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,356,421,0,,,Samuel Groth,Andrew Coelho,6-7(9) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,356,567,1,,,Andrew Coelho,Jose Rubin Statham,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,369,102,0,,1,Yen Hsun Lu,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,380,109,0,,2,Yen Hsun Lu,Andrew Coelho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,380,504,1,,Q,Andrew Coelho,Horia Tecau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,379,199,0,,4,Antony Dupuis,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,402,264,0,,,Harel Levy,Andrew Coelho,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,396,670,0,,Q,Martin Slanar,Andrew Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,369,286,0,,3,Bastian Knittel,Andrew Coelho,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,372,113,0,WC,5,Teymuraz Gabashvili,Andrew Coelho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide Q,3,Hard,Q1,371,135,0,WC,2,Rik De Voest,Andrew Coelho,7-5 6-4,0.81,0.0%,4.5%,50.0%,54.5%,60.6%,3/7,45.6%,34.3%,14.3%,20.0%,48.6%,2/7,136,0,3,66,33,33,10,1:27
20-Nov-2006,Kawana CH,3,Hard,R16,383,278,0,,,Julien Jeanpierre,Andrew Coelho,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,383,170,1,,7,Andrew Coelho,Peter Luczak,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,SF,436,189,0,WC,8,Peter Luczak,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,436,394,1,WC,WC,Andrew Coelho,Shannon Nettle,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,436,334,1,WC,,Andrew Coelho,Nick Lindahl,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,436,273,1,WC,,Andrew Coelho,Gouichi Motomura,7-6(6) 2-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,530,182,0,Q,5,Antony Dupuis,Andrew Coelho,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,SF,913,236,0,WC,4,Alun Jones,Andrew Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,913,135,1,WC,1,Andrew Coelho,Yen Hsun Lu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,913,421,1,WC,,Andrew Coelho,Lee Childs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,913,352,1,WC,7,Andrew Coelho,Norikazu Sugiyama,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,,Abdullah Maqdas,Andrew Coelho,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,Q,Q,Matt Bruch,Andrew Coelho,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,867,312,0,,8,Dudi Sela,Andrew Coelho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R32,,,0,,,Ryan Sweeting,Andrew Coelho,7-5 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,1,,,Andrew Coelho,Luka Ocvirk,4-6 7-6(4) 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,0,WC,7,Josselin Ouanna,Andrew Coelho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,WC,,Andrew Coelho,Divij Sharan,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
