Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Dec-2014,Argentina F19,3,Clay,R32,1620,813,0,LL,,Hernan Casanova,Yasin Sama,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,1604,578,0,Q,5,Ivan Endara,Yasin Sama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,1604,UNR,1,Q,WC,Yasin Sama,Eduardo Lourido Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,1983,458,0,Q,2,Mauricio Echazu,Yasin Sama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,1988,577,0,Q,5,Roberto Quiroz,Yasin Sama,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,1988,1089,1,Q,,Yasin Sama,Pedro Bernardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1842,773,0,Q,8,Juan Ignacio Galarza,Yasin Sama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,1699,1598,0,Q,WC,Juan Pablo Ficovich,Yasin Sama,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R16,UNR,674,0,Q,6,Nicolas Kicker,Yasin Sama,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,UNR,968,1,Q,,Yasin Sama,Gonzalo Villanueva,7-6(4) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
