Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1970,Madrid Real,3,Clay,R16,,,0,,,Juan Gisbert,Antonio Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R32,,,1,,,Antonio Martinez,L Gibben Worren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1970,Valencia,3,,QF,,,0,,,Manuel Orantes,Antonio Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1970,Valencia,3,,R16,,,1,,,Antonio Martinez,M Arino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R16,,,0,,,Manuel Santana,Antonio Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R32,,,1,,,Antonio Martinez,Jose Maria Mendez Vigo,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1969,Barcelona Natls,3,Clay,SF,,,0,,,Manuel Santana,Antonio Martinez,6-4 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1969,Barcelona Natls,3,Clay,QF,,,1,,,Antonio Martinez,Jorge Gisbert,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1969,Barcelona Natls,3,Clay,R16,,,1,,,Antonio Martinez,Jose Cordon,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1969,Madrid Concurso,3,,R16,,,0,,,Manuel Santana,Antonio Martinez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1969,Madrid Concurso,3,,R32,,,1,,,Antonio Martinez,S Roig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,QF,,,0,,,Manuel Orantes,Antonio Martinez,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R16,,,1,,,Antonio Martinez,Jorge Gisbert,2-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,1,,,Antonio Martinez,Alberto Riba,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,QF,,,0,,,Barry Phillips Moore,Antonio Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,R16,,,1,,,Antonio Martinez,Jose Manuel Dominguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1968,Madrid Real,3,,R32,,,1,,,Antonio Martinez,Juan Cruz Gangutia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,0,,,Jan Erik Lundquist,Antonio Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R32,,,1,,,Antonio Martinez, Arguilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,QF,,,0,,,Martin Mulligan,Antonio Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R16,,,1,,,Antonio Martinez,Fernando Ballve,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
