Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2015,Cyprus F2,3,Hard,SF,415,332,0,3,2,Miki Jankovic,Adrian Sikora,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,QF,415,692,1,3,,Adrian Sikora,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,415,826,1,3,,Adrian Sikora,Sebastian Ofner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,415,1079,1,3,,Adrian Sikora,Dominik Kellovsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,SF,379,678,0,1,5,Stefanos Tsitsipas,Adrian Sikora,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,QF,379,825,1,1,8,Adrian Sikora,Sebastian Ofner,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,379,826,1,1,,Adrian Sikora,Mircea Alexandru Jecan,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,379,,1,1,WC,Adrian Sikora,Soteris Hadjistyllis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,SF,367,548,0,3,5,Stefan Kozlov,Adrian Sikora,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,QF,367,721,1,3,8,Adrian Sikora,Andrei Vasilevski,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,367,,1,3,Q,Adrian Sikora,Daniil Zarichanskyy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,367,884,1,3,,Adrian Sikora,Anton Desyatnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,365,1009,0,4,,Yan Sabanin,Adrian Sikora,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,399,746,0,2,,Isak Arvidsson,Adrian Sikora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,399,1125,1,2,WC,Adrian Sikora,Christian Samuelsson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,F,383,541,0,3,5,Markus Eriksson,Adrian Sikora,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,SF,383,745,1,3,,Adrian Sikora,Mikael Ymer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,QF,383,655,1,3,6,Adrian Sikora,Omar Salman,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,383,892,1,3,,Adrian Sikora,Jonathan Mridha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,383,1985,1,3,Q,Adrian Sikora,Jonathan Stenberg,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Szczecin CH,3,Clay,R32,370,220,0,,,Federico Gaio,Adrian Sikora,6-2 6-2,0.60,2.2%,6.5%,50.0%,69.6%,30.4%,0/4,38.7%,30.0%,11.7%,21.2%,40.7%,0/4,106,1,3,46,23,23,7,
8-Sep-2015,Alphen CH,3,Clay,R32,346,203,0,,7,Calvin Hemery,Adrian Sikora,7-6(4) 6-4,0.76,1.1%,5.6%,64.0%,63.2%,53.1%,7/9,46.6%,30.6%,8.3%,25.0%,37.5%,1/5,161,1,5,89,57,32,6,
10-Aug-2015,Prague CH,3,Clay,R32,341,61,0,WC,3,Simone Bolelli,Adrian Sikora,6-0 6-2,0.38,0.0%,5.6%,55.6%,40.0%,31.3%,1/6,30.1%,24.3%,13.5%,12.5%,46.2%,0/0,73,0,2,36,20,16,5,
3-Aug-2015,Germany F10,3,Clay,R16,340,802,0,3,,Ljubomir Celebic,Adrian Sikora,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,340,1861,1,3,Q,Adrian Sikora,Alexis Gautier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,331,961,0,7,WC,Martin Blasko,Adrian Sikora,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,331,660,1,7,,Adrian Sikora,Dominik Suc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Perugia CH,3,Clay,R32,324,170,0,AL,5,Roberto Carballes Baena,Adrian Sikora,6-0 6-3,0.45,0.0%,5.7%,66.0%,51.4%,38.9%,0/4,36.4%,23.9%,10.9%,16.2%,55.6%,0/2,99,0,3,53,35,18,5,
8-Jun-2015,Lebanon F2,3,Clay,QF,338,760,0,4,7,Matteo Marfia,Adrian Sikora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,338,835,1,4,,Adrian Sikora,Timon Reichelt,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,338,1519,1,4,WC,Adrian Sikora,Anoosha Shahgholi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,F,342,284,0,2,1,Pedja Krstin,Adrian Sikora,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,SF,342,537,1,2,5,Adrian Sikora,Henrik Sillanpaa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,QF,342,,1,2,Q,Adrian Sikora,Sasha Merzetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,342,2076,1,2,Q,Adrian Sikora,Abdullah Maqdas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,342,1215,1,2,,Adrian Sikora,Morgan Bourbon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,F,342,340,0,5,4,Jan Satral,Adrian Sikora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,SF,342,599,1,5,8,Adrian Sikora,Jan Choinski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,QF,342,874,1,5,,Adrian Sikora,Zdenek Kolar,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,342,880,1,5,,Adrian Sikora,Jan Blecha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,342,1091,1,5,WC,Adrian Sikora,Pavel Staubert,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R16,343,725,0,4,,Libor Salaba,Adrian Sikora,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,343,,1,4,WC,Adrian Sikora,Dusan Hajatko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Samarkand CH,3,Clay,R32,342,182,0,,6,Liam Broady,Adrian Sikora,7-6(9) 6-2,0.77,7.4%,1.2%,75.3%,63.9%,45.0%,5/7,45.6%,31.2%,7.8%,20.0%,51.9%,0/4,158,6,1,81,61,20,6,1:48
4-May-2015,Karshi CH,3,Hard,R32,334,121,0,,3,Adrian Menendez Maceiras,Adrian Sikora,6-4 6-2,0.42,1.7%,3.4%,69.0%,60.0%,50.0%,4/7,40.2%,18.2%,20.5%,16.7%,20.0%,0/0,102,1,2,58,40,18,9,1:15
20-Apr-2015,Turkey F16,3,Hard,QF,335,410,0,3,5,Hugo Nys,Adrian Sikora,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,335,1477,1,3,,Adrian Sikora,Robin Lang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,335,,1,3,WC,Adrian Sikora,Maxime Halflants,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,QF,332,624,0,3,,Marat Deviatiarov,Adrian Sikora,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,332,1216,1,3,,Adrian Sikora,Yuriy Kryvoy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,332,1517,1,3,WC,Adrian Sikora,Sarp Agabigun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,327,1160,0,7,WC,Ben Fatael,Adrian Sikora,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,327,486,1,7,Q,Adrian Sikora,Amir Weintraub,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Kazan CH,3,Hard,SF,374,185,0,Q,7,Konstantin Kravchuk,Adrian Sikora,2-6 6-4 6-4,1.00,0.0%,5.2%,60.8%,67.8%,44.7%,4/7,49.5%,41.3%,7.3%,31.8%,55.8%,3/9,206,0,5,97,59,38,8,2:19
16-Mar-2015,Kazan CH,3,Hard,QF,374,149,1,Q,4,Adrian Sikora,Michal Przysiezny,6-7(4) 6-2 7-6(4),1.04,2.6%,4.3%,59.1%,63.2%,57.4%,9/13,51.7%,40.6%,9.4%,40.7%,40.5%,6/12,211,3,5,115,68,47,9,2:17
16-Mar-2015,Kazan CH,3,Hard,R16,374,158,1,Q,6,Adrian Sikora,Jurgen Zopp,6-4 6-4,1.03,4.5%,10.6%,48.5%,75.0%,47.1%,4/6,51.2%,40.7%,11.9%,24.3%,68.2%,4/6,125,3,7,66,32,34,7,1:09
16-Mar-2015,Kazan CH,3,Hard,R32,374,242,1,Q,,Adrian Sikora,Tomislav Brkic,6-2 5-7 6-3,1.20,1.1%,7.9%,50.6%,68.9%,52.3%,5/9,53.8%,47.4%,5.3%,29.8%,64.6%,6/15,184,1,7,89,45,44,5,2:01
23-Feb-2015,Italy F2,3,Carpet,R32,373,1025,0,7,Q,Lorenzo Frigerio,Adrian Sikora,7-6(2) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,QF,373,274,0,6,2,Dzmitry Zhyrmont,Adrian Sikora,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R16,373,912,1,6,Q,Adrian Sikora,Matthieu Roy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,373,429,1,6,,Adrian Sikora,Danilo Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,360,552,0,3,,Sebastien Boltz,Adrian Sikora,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,360,503,1,3,,Adrian Sikora,Robin Kern,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,SF,384,277,0,4,1,Laurent Lokoli,Adrian Sikora,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,QF,384,624,1,4,8,Adrian Sikora,Dragos Dima,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R16,384,738,1,4,,Adrian Sikora,Teodor Dacian Craciun,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,384,1945,1,4,Q,Adrian Sikora,Andreas Neykov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,F,381,377,1,2,1,Adrian Sikora,Alexander Lazov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,SF,381,667,1,2,6,Adrian Sikora,Julien Dubail,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,QF,381,736,1,2,8,Adrian Sikora,Teodor Dacian Craciun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,381,1429,1,2,,Adrian Sikora,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,381,,1,2,Q,Adrian Sikora,Menelaos Efstathiou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Bratislava CH,3,Hard,R32,381,77,0,Q,2,Lukas Lacko,Adrian Sikora,6-1 6-2,0.31,9.1%,0.0%,65.5%,58.3%,21.1%,4/9,34.4%,17.1%,17.1%,13.0%,25.0%,0/2,90,5,0,55,36,19,6,0:53
27-Oct-2014,Czech Republic F5,3,Grass,QF,385,959,0,3,,Marek Jaloviec,Adrian Sikora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,385,,1,3,WC,Adrian Sikora,David Poljak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,385,960,1,3,,Adrian Sikora,Danylo Kalenichenko,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,348,377,0,8,,Joshua Milton,Adrian Sikora,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R16,343,231,0,,8,Guilherme Clezar,Adrian Sikora,6-3 6-4,0.67,0.0%,3.2%,69.4%,55.8%,42.1%,4/8,43.2%,32.7%,4.1%,25.8%,44.4%,2/2,111,0,2,62,43,19,2,1:15
22-Sep-2014,Porto Alegre CH,3,Clay,R32,343,519,1,,WC,Adrian Sikora,Fabricio Neis,6-2 6-3,2.30,8.5%,0.0%,76.6%,80.6%,72.7%,1/1,63.3%,49.0%,3.9%,29.6%,70.8%,3/5,98,4,0,47,36,11,2,1:03
15-Sep-2014,Campinas CH,3,Clay,R16,348,98,0,,1,Diego Sebastian Schwartzman,Adrian Sikora,6-1 6-2,0.59,1.7%,6.9%,56.9%,51.5%,36.0%,6/11,39.3%,32.7%,2.0%,23.5%,53.3%,1/4,107,1,4,58,33,25,1,1:09
15-Sep-2014,Campinas CH,3,Clay,R32,348,438,1,,,Adrian Sikora,Fernando Romboli,7-6(5) 7-6(2),1.21,3.9%,3.9%,48.7%,64.9%,59.0%,3/8,53.2%,46.3%,3.2%,45.5%,48.3%,5/9,171,3,3,76,37,39,3,2:15
8-Sep-2014,Banja Luka CH,3,Clay,R32,346,258,0,,,Aslan Karatsev,Adrian Sikora,6-2 6-4,0.69,0.0%,1.8%,51.8%,62.1%,29.6%,4/9,41.8%,37.0%,11.1%,29.7%,52.9%,2/4,110,0,1,56,29,27,6,1:23
2-Sep-2014,Brasov CH,3,Clay,QF,345,290,0,,,Aslan Karatsev,Adrian Sikora,6-3 7-6(5),0.87,1.3%,5.3%,64.5%,61.2%,51.9%,7/11,47.6%,36.6%,2.8%,42.6%,25.0%,2/5,147,1,4,76,49,27,2,1:41
2-Sep-2014,Brasov CH,3,Clay,R16,345,260,1,,,Adrian Sikora,Mathias Bourgue,6-3 6-4,1.11,1.3%,2.5%,67.5%,61.1%,65.4%,6/7,53.6%,41.7%,8.3%,30.0%,65.0%,3/7,140,1,2,80,54,26,5,1:35
2-Sep-2014,Brasov CH,3,Clay,R32,345,287,1,,,Adrian Sikora,Valery Rudnev,6-4 6-4,1.11,0.0%,2.5%,68.4%,68.5%,44.0%,6/8,52.7%,43.5%,4.3%,38.1%,51.9%,4/8,148,0,2,79,54,25,3,1:46
25-Aug-2014,Poland F6,3,Clay,QF,345,513,0,3,8,Andriej Kapas,Adrian Sikora,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,345,,1,3,Q,Adrian Sikora,Piotr Baranski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,345,,1,3,WC,Adrian Sikora,Szymon Walkow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,349,496,0,2,6,Michal Schmid,Adrian Sikora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,349,1319,1,2,Q,Adrian Sikora,Mateusz Kowalczyk,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,349,503,1,2,PR,Adrian Sikora,Dusan Lojda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Cordenons CH,3,Clay,R32,306,136,0,,6,Adrian Ungur,Adrian Sikora,6-4 6-3,0.54,1.3%,3.8%,62.8%,53.1%,55.2%,9/12,42.3%,25.0%,3.8%,20.6%,33.3%,0/2,130,1,3,78,49,29,2,1:33
4-Aug-2014,Prague II CH,3,Clay,R32,308,145,0,WC,3,Michal Przysiezny,Adrian Sikora,3-6 6-3 6-3,0.86,2.9%,5.8%,63.5%,69.7%,31.6%,10/15,47.9%,38.1%,9.5%,22.0%,61.8%,3/9,188,3,6,104,66,38,8,1:58
7-Jul-2014,Stuttgart Q,3,Clay,Q3,315,140,0,,2,Marco Cecchinato,Adrian Sikora,6-1 4-6 6-3,0.77,3.5%,1.2%,59.3%,58.8%,45.7%,5/12,45.5%,35.7%,12.9%,23.3%,55.6%,4/6,156,3,1,86,51,35,9,1:46
7-Jul-2014,Stuttgart Q,3,Clay,Q2,315,555,1,,,Adrian Sikora,Nicolas Reissig,6-3 3-6 6-4,1.10,1.1%,3.4%,65.9%,67.2%,53.3%,2/5,51.7%,41.3%,6.5%,35.9%,53.6%,4/8,180,1,3,88,58,30,6,1:52
7-Jul-2014,Stuttgart Q,3,Clay,Q1,315,254,1,,8,Adrian Sikora,Matthias Bachinger,6-4 6-2,1.21,7.2%,1.4%,62.3%,81.4%,38.5%,8/8,54.8%,42.1%,12.3%,34.4%,52.0%,3/5,126,5,1,69,43,26,7,1:18
30-Jun-2014,Italy F21,3,Clay,R16,334,377,0,8,,Ivo Klec,Adrian Sikora,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,334,1031,1,8,Q,Adrian Sikora,Luca Pancaldi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,SF,334,639,0,1,,Maximilian Marterer,Adrian Sikora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,QF,334,1204,1,1,Q,Adrian Sikora,Piotr Lomacki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R16,334,1058,1,1,Q,Adrian Sikora,Morgan Johansson,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,334,559,1,1,,Adrian Sikora,Dusan Lojda,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R32,281,204,0,,3,Guilherme Clezar,Adrian Sikora,4-6 6-2 6-4,0.87,5.5%,4.4%,67.0%,63.9%,33.3%,5/11,47.2%,40.2%,3.4%,44.4%,33.3%,4/8,178,5,4,91,61,30,3,2:25
9-Jun-2014,Prague CH,3,Clay,R16,291,226,0,,,Steven Diez,Adrian Sikora,0-6 6-1 6-1,0.87,1.6%,1.6%,60.9%,56.4%,36.0%,4/10,46.9%,44.9%,0.0%,33.3%,59.1%,4/4,113,1,1,64,39,25,0,1:29
9-Jun-2014,Prague CH,3,Clay,R32,291,84,1,,3,Adrian Sikora,Aleksandr Nedovyesov,6-7(2) 6-3 6-3,1.20,2.0%,4.0%,55.4%,66.1%,60.0%,4/6,53.4%,43.8%,9.5%,39.4%,51.3%,5/10,206,2,4,101,56,45,10,2:12
26-May-2014,Czech Republic F3,3,Clay,F,301,421,0,2,,Marek Michalicka,Adrian Sikora,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,SF,301,355,1,2,3,Adrian Sikora,Grzegorz Panfil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,QF,301,527,1,2,,Adrian Sikora,Alexander Lazov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,301,,1,2,WC,Adrian Sikora,Zdenek Kolar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,301,1010,1,2,SE,Adrian Sikora,Bastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Karshi CH,3,Hard,R32,299,420,0,,Q,Anton Zaitsev,Adrian Sikora,6-2 6-1,0.47,0.0%,2.6%,53.8%,52.4%,38.9%,1/5,34.9%,25.5%,6.4%,20.6%,38.5%,0/0,86,0,1,39,21,18,3,0:56
12-May-2014,Samarkand CH,3,Clay,R32,298,163,0,,4,Farrukh Dustov,Adrian Sikora,6-1 3-6 6-1,0.56,3.8%,2.5%,57.5%,65.2%,41.2%,9/14,42.1%,25.0%,13.3%,19.4%,33.3%,2/3,140,3,2,80,46,34,8,1:46
14-Apr-2014,Greece F6,3,Hard,QF,293,728,0,1,,Sebastien Boltz,Adrian Sikora,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,293,548,1,1,,Adrian Sikora,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,293,582,1,1,,Adrian Sikora,Elie Rousset,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,SF,294,722,0,1,,Sebastien Boltz,Adrian Sikora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
