Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1999,Wolfsburg CH,3,Carpet,QF,538,142,0,,4,Christian Vinck,Arne Thoms,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,538,147,1,,6,Arne Thoms,Antony Dupuis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,538,184,1,,,Arne Thoms,Marco Meneschincheri,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,559,125,0,,3,Orlin Stanoytchev,Arne Thoms,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,602,107,0,,1,Rainer Schuettler,Arne Thoms,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,602,1267,1,,WC,Arne Thoms,Andreas Tattermusch,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,610,198,0,,4,Alex Radulescu,Arne Thoms,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,SF,1374,298,0,,Q,Kevin Ullyett,Arne Thoms,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,QF,1374,195,1,,,Arne Thoms,Gaston Etlis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R16,1374,189,1,,,Arne Thoms,Eyal Erlich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,1374,139,1,,8,Arne Thoms,Oscar Burrieza,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,183,232,0,,,Marcio Carlsson,Arne Thoms,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,178,452,0,,WC,Takao Suzuki,Arne Thoms,6-4 6-2,0.81,1.8%,10.7%,55.4%,58.1%,28.0%,8/14,44.9%,45.1%,5.6%,41.2%,55.0%,3/12,127,1,6,56,31,25,4,1:13
24-Feb-1997,Magdeburg CH,3,Carpet,QF,171,154,0,,8,Kevin Ullyett,Arne Thoms,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,171,195,1,,,Arne Thoms,Mark Petchey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,171,194,1,,,Arne Thoms,Chris Wilkinson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,147,140,0,,4,Oleg Ogorodov,Arne Thoms,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,F,170,117,0,,3,Jens Knippschild,Arne Thoms,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,SF,170,338,1,,WC,Arne Thoms,Rainer Schuettler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,QF,170,198,1,,LL,Arne Thoms,Petr Luxa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,170,289,1,,Q,Arne Thoms,Patrick Baur,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,170,155,1,,,Arne Thoms,Martin Stringari,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,F,214,186,1,,,Arne Thoms,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,SF,214,145,1,,7,Arne Thoms,David Skoch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,QF,214,314,1,,Q,Arne Thoms,Andrew Richardson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,214,179,1,,,Arne Thoms,Frederik Fetterlein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,214,127,1,,5,Arne Thoms,Alejandro Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 4,3,Clay,R16,189,391,0,3,,Miles Maclagan,Arne Thoms,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 4,3,Clay,R32,189,727,1,3,WC,Arne Thoms,Bruno Fragoso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,QF,209,73,0,,7,Jonathan Stark,Arne Thoms,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,209,112,1,,,Arne Thoms,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,209,129,1,,,Arne Thoms,David Wheaton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,F,290,277,1,WC,Q,Arne Thoms,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,SF,290,142,1,WC,3,Arne Thoms,Andrei Pavel,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,QF,290,135,1,WC,2,Arne Thoms,Jens Knippschild,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,290,180,1,WC,8,Arne Thoms,Stephane Huet,3-6 6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,290,163,1,WC,,Arne Thoms,Marzio Martelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,298,340,0,Q,WC,Rainer Schuettler,Arne Thoms,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,180,324,0,,Q,Kevin Ullyett,Arne Thoms,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,174,200,0,,,Miguel Pastura,Arne Thoms,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,QF,180,195,0,,8,Stephane Simian,Arne Thoms,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,180,184,1,,,Arne Thoms,Daniele Musa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,180,146,1,,2,Arne Thoms,Grant Stafford,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,QF,190,83,0,Q,3,Kenneth Carlsen,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,190,92,1,Q,5,Arne Thoms,Hendrik Dreekmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,190,131,1,Q,,Arne Thoms,Dirk Dier,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,SF,218,289,0,Q,WC,Jens Knippschild,Arne Thoms,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,QF,218,200,1,Q,,Arne Thoms,Lars Burgsmuller,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R16,218,135,1,Q,5,Arne Thoms,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,218,142,1,Q,,Arne Thoms,Yahiya Doumbia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,219,172,0,WC,,Patrik Fredriksson,Arne Thoms,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,QF,211,138,0,Q,,Gianluca Pozzi,Arne Thoms,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R16,211,114,1,Q,5,Arne Thoms,Thomas Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,211,171,1,Q,LL,Arne Thoms,Lars Rehmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,190,118,0,,8,Sebastien Lareau,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tel Aviv,3,Hard,R16,173,76,0,,7,Stefano Pescosolido,Arne Thoms,6-3 7-6(2),0.57,10.8%,7.7%,50.8%,78.8%,50.0%,1/3,43.5%,20.3%,10.2%,17.9%,25.0%,1/3,124,7,5,65,33,32,6,1:10
9-Oct-1995,Tel Aviv,3,Hard,R32,173,96,1,,,Arne Thoms,Sandor Noszaly,6-4 6-4,1.25,9.4%,4.7%,62.5%,70.0%,54.2%,9/11,54.2%,44.8%,11.9%,28.2%,67.9%,4/6,131,6,3,64,40,24,8,1:17
17-Jul-1995,Manchester CH,3,Grass,SF,158,316,0,5,,Christian Saceanu,Arne Thoms,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,QF,158,225,1,5,,Arne Thoms,Peter Tramacchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,158,375,1,5,Q,Arne Thoms,James Greenhalgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,158,292,1,5,,Arne Thoms,Gary Henderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,155,255,0,2,,Stephane Simian,Arne Thoms,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,143,44,0,Q,,Olivier Delaitre,Arne Thoms,6-3 6-4 6-4,0.67,8.9%,10.0%,60.0%,66.7%,30.6%,0/6,42.5%,32.1%,3.6%,23.5%,45.5%,3/3,174,8,9,90,54,36,3,1:30
26-Jun-1995,Wimbledon,5,Grass,R128,143,261,1,Q,LL,Arne Thoms,Eyal Erlich,6-3 6-2 6-2,1.51,5.8%,6.7%,67.3%,74.3%,47.1%,5/5,59.3%,52.2%,1.1%,38.9%,72.2%,5/13,194,6,7,104,70,34,1,1:32
12-Jun-1995,Rosmalen,3,Grass,R16,139,50,0,,6,Karol Kucera,Arne Thoms,7-6(3) 7-5,0.83,1.4%,5.8%,65.2%,80.0%,50.0%,0/1,47.1%,25.4%,1.4%,15.0%,38.7%,0/2,140,1,4,69,45,24,1,1:22
12-Jun-1995,Rosmalen,3,Grass,R32,139,97,1,,,Arne Thoms,Jordi Burillo,6-1 7-5,1.40,7.7%,12.3%,53.8%,85.7%,50.0%,2/2,56.9%,43.1%,6.9%,32.1%,53.3%,3/8,123,5,8,65,35,30,4,1:07
5-Jun-1995,Annenheim CH,3,Grass,QF,149,276,0,,Q,Tim Henman,Arne Thoms,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R16,149,89,1,,5,Arne Thoms,Bryan Shelton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,149,161,1,,,Arne Thoms,David Witt,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,145,206,0,5,,Davide Sanguinetti,Arne Thoms,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R16,147,140,0,,,Scott Draper,Arne Thoms,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,147,202,1,,Q,Arne Thoms,Jonas Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R32,128,178,0,,WC,Gerard Solves,Arne Thoms,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,R16,138,37,0,,4,Andrei Chesnokov,Arne Thoms,6-2 6-3,0.59,1.9%,9.3%,51.9%,64.3%,42.3%,5/9,41.2%,27.1%,0.0%,25.0%,30.0%,1/3,102,1,5,54,28,26,0,0:56
13-Mar-1995,St. Petersburg,3,Carpet,R32,138,110,1,,,Arne Thoms,Paul Wekesa,6-4 3-6 6-4,0.86,3.9%,1.0%,64.7%,63.6%,55.6%,8/10,49.2%,33.8%,6.5%,27.7%,43.3%,3/6,179,4,1,102,66,36,5,1:53
27-Feb-1995,Hamburg CH,3,Carpet,R16,135,558,0,5,Q,Tomas Krupa,Arne Thoms,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,135,1218,1,5,WC,Arne Thoms,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,QF,137,191,0,4,,Lionel Barthez,Arne Thoms,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,137,207,1,4,,Arne Thoms,Hendrik Jan Davids,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,137,169,1,4,,Arne Thoms,Christophe Van Garsse,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,QF,135,140,0,,,Bohdan Ulihrach,Arne Thoms,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R16,135,177,1,,Q,Arne Thoms,Christophe Van Garsse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,135,132,1,,,Arne Thoms,Younes El Aynaoui,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,133,121,0,,,Lars Rehmann,Arne Thoms,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,131,166,0,3,,Sandor Noszaly,Arne Thoms,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,131,594,1,3,Q,Arne Thoms,George Bastl,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,132,243,0,,Q,Lars Burgsmuller,Arne Thoms,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Antwerp,3,Carpet,R32,140,31,0,Q,8,Jaime Yzaga,Arne Thoms,6-2 7-6(1),0.65,16.9%,12.3%,53.8%,68.6%,43.3%,1/4,41.9%,28.2%,2.8%,26.5%,31.8%,1/5,136,11,8,65,35,30,2,1:16
31-Oct-1994,Aachen CH,3,Carpet,R16,140,60,0,,2,David Rikl,Arne Thoms,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,140,112,1,,,Arne Thoms,Kenneth Carlsen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,QF,160,2,0,Q,1,Goran Ivanisevic,Arne Thoms,3-6 7-6(5) 7-6(1),0.86,12.4%,4.4%,61.9%,78.6%,51.2%,4/5,48.8%,27.5%,23.5%,16.7%,42.9%,2/3,215,14,5,113,70,43,24,1:54
17-Oct-1994,Vienna,3,Carpet,R16,160,67,1,Q,,Arne Thoms,Karol Kucera,6-4 6-2,1.29,14.9%,6.0%,58.2%,79.5%,42.9%,4/5,56.2%,46.3%,5.6%,24.1%,72.0%,4/7,121,10,4,67,39,28,3,1:09
17-Oct-1994,Vienna,3,Carpet,R32,160,133,1,Q,,Arne Thoms,Wally Masur,7-6(4) 7-6(8),0.97,5.0%,7.5%,53.8%,88.4%,51.4%,1/2,50.3%,28.0%,4.0%,28.0%,28.0%,1/1,155,4,6,80,43,37,3,1:35
3-Oct-1994,Dublin CH,3,Carpet,SF,169,165,0,,,Radomir Vasek,Arne Thoms,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,QF,169,302,1,,Q,Arne Thoms,Danny Sapsford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R16,169,131,1,,5,Arne Thoms,Carl Uwe Steeb,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,169,200,1,,,Arne Thoms,Dirk Dier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,154,410,0,7,WC,Gary Henderson,Arne Thoms,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,F,158,657,0,6,Q,Ross Matheson,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,SF,158,161,1,6,7,Arne Thoms,Mark Knowles,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,QF,158,305,1,6,WC,Arne Thoms,Nick Gould,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,158,333,1,6,WC,Arne Thoms,Danny Sapsford,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,158,215,1,6,,Arne Thoms,Alex Radulescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,172,10,0,Q,7,Boris Becker,Arne Thoms,7-6(6) 6-2 6-4,0.85,7.0%,3.9%,56.6%,74.0%,41.1%,4/8,47.4%,34.2%,8.3%,15.6%,55.4%,1/3,249,9,5,129,73,56,10,0:26
20-Jun-1994,Wimbledon,5,Grass,R128,172,84,1,Q,,Arne Thoms,Bernd Karbacher,3-6 6-3 2-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R16,165,113,0,LL,,Diego Nargiso,Arne Thoms,3-6 7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,165,102,1,LL,7,Arne Thoms,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,F,229,206,1,,,Arne Thoms,Filip Dewulf,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,SF,229,362,1,,Q,Arne Thoms,Dick Norman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,QF,229,183,1,,1,Arne Thoms,Gilad Bloom,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R16,229,188,1,,,Arne Thoms,Martin Blackman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,229,180,1,,8,Arne Thoms,Lars Rehmann,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,QF,185,124,0,,3,Karol Kucera,Arne Thoms,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,185,204,1,,,Arne Thoms,Lionel Barthez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,185,138,1,,6,Arne Thoms,Gianluca Pozzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,186,137,0,,4,Alexander Mronz,Arne Thoms,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,186,250,1,,,Arne Thoms,Davide Sanguinetti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,182,193,0,,,Simon Youl,Arne Thoms,7-6 5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,182,154,1,,3,Arne Thoms,David Engel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,QF,179,150,0,,,David Engel,Arne Thoms,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R16,179,194,1,,,Arne Thoms,Simon Youl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,179,166,1,,,Arne Thoms,Daniele Musa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
