Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Trnava,3,Hard,SF,524,1015,1,5,Q,Abedallah Shelbayh,Aliaksandr Bulitski,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,QF,524,640,1,5,,Abedallah Shelbayh,Roy Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,524,774,1,5,,Abedallah Shelbayh,Pavel Nejedly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,524,,1,5,,Abedallah Shelbayh,Daniel Vallejo,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,524,468,0,,,Sandro Kopp,Abedallah Shelbayh,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,512,254,0,,2,Skander Mansouri,Abedallah Shelbayh,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,SF,654,154,0,WC,4,Zizou Bergs,Abedallah Shelbayh,6-4 6-4,0.51,5.6%,2.8%,55.6%,52.5%,53.1%,6/10,41.5%,23.9%,17.4%,15.8%,62.5%,2/2,118,4,2,72,40,32,8,1:26
29-Aug-2022,Manacor CH,3,Hard,QF,654,232,1,WC,,Abedallah Shelbayh,Dmitry Popko,5-7 6-3 6-1,1.19,3.4%,4.5%,59.1%,76.9%,47.2%,1/3,54.3%,41.9%,8.1%,35.0%,50.0%,5/7,162,3,4,88,52,36,6,1:57
29-Aug-2022,Manacor CH,3,Hard,R16,654,407,1,WC,Q,Abedallah Shelbayh,Adrian Menendez Maceiras,6-1 4-1 RET,1.73,20.5%,4.5%,61.4%,74.1%,58.8%,3/3,61.1%,54.9%,2.0%,54.8%,55.0%,4/8,95,9,2,44,27,17,1,1:20
29-Aug-2022,Manacor CH,3,Hard,R32,654,127,1,WC,1,Abedallah Shelbayh,Dominic Stricker,6-2 7-5,1.33,7.9%,3.2%,55.6%,74.3%,57.1%,4/5,54.2%,44.3%,10.1%,21.4%,70.3%,4/7,142,5,2,63,35,28,8,1:31
22-Aug-2022,M15 Monastir,3,Hard,SF,650,791,0,2,4,Eliakim Coulibaly,Abedallah Shelbayh,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,650,870,1,2,7,Abedallah Shelbayh,Michael Zhu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,650,,1,2,Q,Abedallah Shelbayh,Ye Cong Mo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,650,1050,1,2,,Abedallah Shelbayh,Rishab Agarwal,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,F,1130,310,1,,1,Abedallah Shelbayh,Skander Mansouri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,SF,1130,974,1,,,Abedallah Shelbayh,Tao Mu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,1130,627,1,,3,Abedallah Shelbayh,Robert Strombachs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,1130,1024,1,,,Abedallah Shelbayh,Maximus Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1130,,1,,WC,Abedallah Shelbayh,Rishabdev Raman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,F,1144,488,1,,5,Abedallah Shelbayh,Daniel Rincon,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,SF,1144,979,1,,,Abedallah Shelbayh,Tao Mu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,1144,1074,1,,WC,Abedallah Shelbayh,Guy Orly Iradukunda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,1144,,1,,Q,Abedallah Shelbayh,Michael Francis Eala,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1144,966,1,,,Abedallah Shelbayh,Ken Cavrak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,1217,948,0,Q,,Buvaysar Gadamauri,Abedallah Shelbayh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,1217,885,1,Q,,Abedallah Shelbayh,Sidane Pontjodikromo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1294,838,0,,,Niklas Schell,Abedallah Shelbayh,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,1294,340,0,,1,Skander Mansouri,Abedallah Shelbayh,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1294,,1,,WC,Abedallah Shelbayh,Shivank Bhatnagar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1042,1821,0,,Q,Andres Andrade,Abedallah Shelbayh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,QF,1117,572,0,,3,Damien Wenger,Abedallah Shelbayh,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,1117,787,1,,7,Abedallah Shelbayh,Ezekiel Clark,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1117,,1,,Q,Abedallah Shelbayh,Jose Rubin Statham,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1202,991,0,WC,,Arthur Bouquier,Abedallah Shelbayh,5-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,QF,1199,571,0,WC,2,Matias Franco Descotte,Abedallah Shelbayh,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,1199,676,1,WC,5,Abedallah Shelbayh,Adam El Mihdawy,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1199,,1,WC,WC,Abedallah Shelbayh,Keanu Elias Immler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,1207,344,0,WC,2,Vaclav Safranek,Abedallah Shelbayh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,1207,,1,WC,,Abedallah Shelbayh,Maikel De Boes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,1246,371,0,WC,6,Pedro Cachin,Abedallah Shelbayh,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,1246,1944,1,WC,WC,Abedallah Shelbayh,Max Alcala Gurri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,SF,,511,0,WC,,Evan Furness,Abedallah Shelbayh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,QF,,999,1,WC,Q,Abedallah Shelbayh,Benjamin Pietri,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,,1013,1,WC,,Abedallah Shelbayh,Pablo Llamas Ruiz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,,675,1,WC,,Abedallah Shelbayh,Jonathan Gray,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,,682,0,WC,,Jonathan Gray,Abedallah Shelbayh,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
