Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Moscow Q,3,Hard,Q1,1103,218,0,,,Flavio Cipolla,Dmitry Vlasov,6-2 6-3,0.79,5.1%,3.8%,56.4%,54.5%,35.3%,9/15,44.4%,42.5%,1.4%,38.0%,52.2%,2/13,151,4,3,78,44,34,1,1:26
3-Dec-2007,New Delhi2 CH,3,Hard,R16,419,312,0,,8,Ivan Sergeyev,Dmitry Vlasov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,419,1382,1,,Q,Dmitry Vlasov,Ranjeet Virali Murugesan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,421,262,0,Q,,Michail Elgin,Dmitry Vlasov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,429,125,0,Q,,Tomas Zib,Dmitry Vlasov,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,445,53,0,Q,2,Michael Berrer,Dmitry Vlasov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg Q,3,Carpet,Q2,443,220,0,,6,Mikhail Ledovskikh,Dmitry Vlasov,6-0 6-4,0.54,0.0%,8.0%,30.0%,33.3%,54.3%,5/10,38.5%,28.3%,19.6%,12.0%,47.6%,1/1,96,0,4,50,15,35,9,0:59
22-Oct-2007,St. Petersburg Q,3,Carpet,Q1,443,UNR,1,,WC,Dmitry Vlasov,Igor Rud,6-0 6-1,2.36,5.1%,2.6%,53.8%,76.2%,72.2%,0/0,66.7%,60.4%,4.2%,48.0%,73.9%,5/9,87,2,1,39,21,18,2,0:56
8-Oct-2007,Moscow Q,3,Hard,Q2,441,184,0,,5,Michal Mertinak,Dmitry Vlasov,6-3 7-6(4),0.91,7.9%,1.6%,50.8%,68.8%,58.1%,2/4,47.7%,33.3%,5.8%,24.5%,55.0%,1/3,132,5,1,63,32,31,4,1:26
8-Oct-2007,Moscow Q,3,Hard,Q1,441,UNR,1,,WC,Dmitry Vlasov,Philip Davydenko,6-2 6-0,2.47,10.5%,7.9%,60.5%,87.0%,60.0%,1/1,67.1%,58.5%,0.0%,40.0%,87.5%,5/7,79,4,3,38,23,15,0,0:36
30-Jul-2007,Saransk CH,3,Clay,R16,565,267,0,Q,3,Denis Istomin,Dmitry Vlasov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,565,542,1,Q,,Dmitry Vlasov,Dekel Valtzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,1035,UNR,0,,1,Ilija Bozoljac,Dmitry Vlasov,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R16,UNR,UNR,0,,,Lovro Zovko,Dmitry Vlasov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,1,,3,Dmitry Vlasov,Uros Vico,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R16,372,220,0,,1,Michal Mertinak,Dmitry Vlasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,372,350,1,,,Dmitry Vlasov,James Auckland,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,365,367,0,,,Kirill Ivanov Smolensky,Dmitry Vlasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,QF,374,103,0,Q,1,Philipp Kohlschreiber,Dmitry Vlasov,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R16,374,323,1,Q,,Dmitry Vlasov,Alexander Markin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,374,255,1,Q,7,Dmitry Vlasov,Todor Enev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R16,392,373,0,,,Stefan Wauters,Dmitry Vlasov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,392,254,1,,2,Dmitry Vlasov,Todor Enev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R16,405,559,0,,Q,Andrei Cherkasov,Dmitry Vlasov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,405,UNR,1,,WC,Dmitry Vlasov,Ernest Erkeev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,397,558,0,,Q,David Sherwood,Dmitry Vlasov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,QF,379,195,0,,4,Rik De Voest,Dmitry Vlasov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,379,315,1,,,Dmitry Vlasov,Lee Childs,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,379,201,1,,5,Dmitry Vlasov,Philipp Kohlschreiber,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,382,343,0,,,Ota Fukarek,Dmitry Vlasov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,376,97,0,,1,Oscar Hernandez,Dmitry Vlasov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,355,327,0,,,Tomas Cakl,Dmitry Vlasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,355,332,1,,,Dmitry Vlasov,Teymuraz Gabashvili,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,0,,2,Andrei Stoliarov,Dmitry Vlasov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,358,373,0,8,,Victor Bruthans,Dmitry Vlasov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,358,974,1,8,,Dmitry Vlasov,Anton Kokurin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,358,619,1,8,Q,Dmitry Vlasov,Mirko Pehar,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,359,342,0,,,Jean Christophe Faurel,Dmitry Vlasov,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,343,681,0,,Q,Kirill Ivanov Smolensky,Dmitry Vlasov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,305,253,0,8,,Julien Jeanpierre,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
