Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2015,Turkey F47,3,Clay,R16,1669,301,0,WC,2,Tomislav Brkic,Ivo Mijic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1669,787,1,WC,,Ivo Mijic,Matteo Marfia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,1638,490,0,Q,,Vasile Antonescu,Ivo Mijic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,1209,385,0,,3,Gonzalo Lama,Ivo Mijic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,1329,673,0,WC,,Franjo Raspudic,Ivo Mijic,4-6 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,1329,1256,1,WC,LL,Ivo Mijic,Ilya Polonskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1314,1984,0,Q,WC,Djordje Djokovic,Ivo Mijic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R16,1317,728,0,Q,,Tomislav Ternar,Ivo Mijic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1317,409,1,Q,6,Ivo Mijic,Maverick Banes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1323,707,0,Q,,Franjo Raspudic,Ivo Mijic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,853,1469,0,,Q,Marko Osmakcic,Ivo Mijic,0-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,853,1469,0,,Q,Marko Osmakcic,Ivo Mijic,0-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,853,247,1,,1,Ivo Mijic,Marc Giner,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,853,247,1,,1,Ivo Mijic,Marc Giner,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,850,420,0,,4,Adrian Partl,Ivo Mijic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,850,420,0,,4,Adrian Partl,Ivo Mijic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,850,1080,1,,,Ivo Mijic,Nico Matic,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
