Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R16,1154,1937,0,6,WC,Timur Maulenov,Egor Noskin,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,1154,,1,6,,Egor Noskin,Andrey Nelich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,1386,814,0,Alt,8,Olukayode Alafia Damina Ayeni,Egor Noskin,5-7 6-1 6-0,0.78,4.1%,8.1%,45.9%,52.9%,35.0%,4/12,43.8%,44.2%,2.9%,28.1%,63.8%,4/13,178,3,6,74,34,40,3,1:52
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,1386,566,1,Alt,5,Egor Noskin,Sidharth Rawat,6-4 6-7(5) 6-4,1.08,6.3%,10.7%,45.5%,80.4%,49.2%,5/7,52.1%,39.4%,9.1%,24.1%,57.8%,4/5,211,7,12,112,51,61,9,2:21
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,1289,1196,0,LL,Q,Alexander Zgirovsky,Egor Noskin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,1586,1925,0,,WC,Aleksi Lofman,Egor Noskin,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1586,735,1,,4,Egor Noskin,Johannes Ingildsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,1581,,0,,,Bekhan Atlangeriev,Egor Noskin,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1581,965,1,,7,Egor Noskin,Daniil Glinka,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1507,1768,0,Q,WC,Maxim Zhukov,Egor Noskin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,1038,1235,0,,WC,Fabio Coelho,Egor Noskin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1038,1568,1,,LL,Egor Noskin,Luigi Castelletti,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1033,407,0,Q,4,Alexey Zakharov,Egor Noskin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1028,658,0,Q,,Alibek Kachmazov,Egor Noskin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,999,504,0,Q,8,Ivan Gakhov,Egor Noskin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1025,1166,1,,,Egor Noskin,Kousuke Ogura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,1013,344,0,Q,3,Yuta Shimizu,Egor Noskin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,1014,1374,0,Q,Q,Aliaksandr Bulitski,Egor Noskin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,1016,327,0,Q,1,Konstantin Kravchuk,Egor Noskin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,998,864,0,,,Kristjan Tamm,Egor Noskin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,SF,1271,875,0,,,Maxim Ratniuk,Egor Noskin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,QF,1271,,1,,,Egor Noskin,Sergey Shipilov,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,1271,1353,1,,,Egor Noskin,Alexandr Binda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1271,893,1,,,Egor Noskin,George Tsivadze,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,1271,833,0,,Q,Beibit Zhukayev,Egor Noskin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1271,732,1,,6,Egor Noskin,Sergey Fomin,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,1378,544,0,,5,Robert Strombachs,Egor Noskin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1378,,1,,WC,Egor Noskin,Roni Rikkonen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,1534,888,0,Q,5,Maxim Ratniuk,Egor Noskin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1534,,1,Q,,Egor Noskin,Bekzat Usipbekov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,1931,363,0,,,Ivan Nedelko,Egor Noskin,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,1931,1427,1,,,Egor Noskin,Dominik Nazaruk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1931,571,1,,6,Egor Noskin,Kacper Zuk,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,5,Nicolas Alberto Arreche,Egor Noskin,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,401,0,WC,,Youssef Hossam,Egor Noskin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1815,867,0,,,Oleksii Krutykh,Egor Noskin,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1700,559,0,,,Andrey Chepelev,Egor Noskin,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,,448,0,,,Alexander Zhurbin,Egor Noskin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,,1384,1,,,Egor Noskin,Vladislav Dubinsky,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,,630,0,,2,Shalva Dzhanashia,Egor Noskin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,,920,0,WC,WC,Artem Dubrivnyy,Egor Noskin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
