Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,Great Britain F14,3,Grass,QF,1120,355,0,,3,Edward Corrie,Myles Orton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,1120,787,1,,8,Myles Orton,James Marsalek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1120,1301,1,,,Myles Orton,Sam Hutt,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1119,523,0,,4,Neil Pauffley,Myles Orton,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club Q,3,Grass,Q2,1109,130,0,,3,Daniel Brands,Myles Orton,7-5 6-3,0.59,7.7%,0.0%,69.2%,57.8%,70.0%,5/7,43.4%,22.8%,12.3%,25.0%,15.4%,0/0,122,5,0,65,45,20,7,1:07
9-Jun-2014,Queen's Club Q,3,Grass,Q1,1109,283,1,,,Myles Orton,Theodoros Angelinos,6-2 7-6(11),1.70,3.4%,3.4%,74.1%,88.4%,46.7%,1/2,57.0%,38.1%,3.2%,38.0%,38.5%,3/4,121,2,2,58,43,15,2,1:32
28-Apr-2014,Great Britain F10,3,Clay,R32,1161,360,0,WC,1,Marcus Willis,Myles Orton,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R16,1164,609,0,Q,8,Luke Bambridge,Myles Orton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,1164,1223,1,Q,WC,Myles Orton,Sam Hutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1148,320,0,,1,Edward Corrie,Myles Orton,1-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,1147,377,0,Q,5,Daniel Smethurst,Myles Orton,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,1147,UNR,1,Q,Q,Myles Orton,Marshall Tutu,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,1148,249,0,LL,1,Daniel Cox,Myles Orton,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,1139,292,0,,2,Grzegorz Panfil,Myles Orton,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1140,489,0,,5,Erik Crepaldi,Myles Orton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,999,UNR,0,WC,Q,Clay Crawford,Myles Orton,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
