Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Bastad,3,Clay,F,5,6,1,1,2,Robin Soderling,David Ferrer,6-2 6-2,1.85,9.8%,7.3%,51.2%,85.7%,55.0%,0/1,61.0%,54.2%,5.1%,50.0%,59.3%,5/11,100,4,3,41,21,20,3,1:07
11-Jul-2011,Bastad,3,Clay,SF,5,8,1,1,3,Robin Soderling,Tomas Berdych,6-1 6-0,1.68,6.4%,0.0%,61.7%,69.0%,61.1%,4/4,61.2%,57.1%,3.6%,56.3%,58.3%,5/11,103,3,0,47,29,18,2,1:11
11-Jul-2011,Bastad,3,Clay,QF,5,51,1,1,8,Robin Soderling,Potito Starace,6-3 6-4,2.13,12.0%,6.0%,50.0%,88.0%,72.0%,0/0,59.5%,42.6%,6.6%,37.5%,52.4%,2/4,111,6,3,50,25,25,4,1:12
11-Jul-2011,Bastad,3,Clay,R16,5,101,1,1,Q,Robin Soderling,Diego Junqueira,6-0 6-1,3.04,8.6%,2.9%,71.4%,76.0%,70.0%,0/1,76.1%,78.1%,3.1%,77.3%,80.0%,6/7,67,3,1,35,25,10,1,0:47
20-Jun-2011,Wimbledon,5,Grass,R32,5,158,0,5,Q,Bernard Tomic,Robin Soderling,6-1 6-4 7-5,0.73,12.8%,0.0%,61.5%,75.0%,36.7%,3/7,42.7%,29.0%,13.0%,23.2%,41.9%,0/5,178,10,0,78,48,30,13,1:52
20-Jun-2011,Wimbledon,5,Grass,R64,5,130,1,5,,Robin Soderling,Lleyton Hewitt,6-7(5) 3-6 7-5 6-4 6-4,1.04,18.2%,3.2%,65.6%,81.2%,45.3%,5/7,50.0%,32.5%,9.0%,27.1%,38.3%,4/6,320,28,5,154,101,53,15,3:54
20-Jun-2011,Wimbledon,5,Grass,R128,5,67,1,5,,Robin Soderling,Philipp Petzschner,6-4 6-4 2-6 7-6(5),0.90,4.7%,3.6%,57.4%,71.1%,43.1%,16/21,49.5%,36.7%,4.7%,28.2%,53.5%,5/11,297,8,6,169,97,72,6,3:14
22-May-2011,Roland Garros,5,Clay,QF,5,1,0,5,1,Rafael Nadal,Robin Soderling,6-4 6-1 7-6(3),0.75,5.3%,3.2%,57.4%,68.5%,35.0%,5/11,44.6%,34.4%,4.4%,36.2%,28.6%,2/6,184,5,3,94,54,40,4,2:35
22-May-2011,Roland Garros,5,Clay,R16,5,18,1,5,18,Robin Soderling,Gilles Simon,6-2 6-3 7-6(5),1.20,4.0%,5.1%,54.5%,75.9%,55.6%,6/7,54.0%,40.0%,6.7%,32.1%,51.4%,5/8,189,4,5,99,54,45,6,2:16
22-May-2011,Roland Garros,5,Clay,R32,5,217,1,5,Q,Robin Soderling,Leonardo Mayer,6-1 6-4 6-3,1.43,7.4%,0.0%,61.7%,72.0%,54.8%,1/3,57.4%,49.4%,7.4%,45.6%,58.3%,7/11,162,6,0,81,50,31,6,1:49
22-May-2011,Roland Garros,5,Clay,R64,5,117,1,5,Q,Robin Soderling,Albert Ramos,6-3 6-4 6-4,1.42,8.5%,8.5%,58.5%,83.3%,58.8%,0/1,55.0%,38.2%,9.0%,33.3%,46.9%,4/7,171,7,7,82,48,34,8,1:56
22-May-2011,Roland Garros,5,Clay,R128,5,119,1,5,LL,Robin Soderling,Ryan Harrison,6-1 6-7(5) 6-3 7-5,1.48,9.5%,4.3%,62.1%,80.6%,59.1%,3/5,56.0%,40.8%,11.2%,34.9%,46.8%,6/16,241,11,5,116,72,44,14,2:48
15-May-2011,Dusseldorf,3,Clay,RR,5,45,1,,,Robin Soderling,Andrey Golubev,6-7(4) 7-6(7) 6-3,1.29,6.6%,4.7%,63.2%,83.6%,46.2%,4/6,53.0%,38.9%,7.9%,26.2%,50.8%,3/11,232,7,5,106,67,39,10,2:36
15-May-2011,Dusseldorf,3,Clay,RR,5,26,1,,,Robin Soderling,Sam Querrey,5-7 7-5 7-6(3),1.08,8.4%,3.8%,61.8%,69.1%,48.0%,10/14,52.0%,42.1%,17.4%,27.4%,64.6%,4/8,252,11,5,131,81,50,21,2:35
15-May-2011,Dusseldorf,3,Clay,RR,5,80,1,,,Robin Soderling,Maximo Gonzalez,6-1 6-4,1.87,6.7%,0.0%,53.3%,79.2%,66.7%,0/1,60.8%,50.0%,3.8%,37.5%,70.0%,4/6,97,3,0,45,24,21,2,1:11
8-May-2011,Rome Masters,3,Clay,QF,5,2,0,5,2,Novak Djokovic,Robin Soderling,6-3 6-0,0.58,4.3%,2.2%,65.2%,53.3%,18.8%,4/9,37.5%,34.0%,8.0%,35.5%,31.6%,1/4,96,2,1,46,30,16,4,1:17
8-May-2011,Rome Masters,3,Clay,R16,5,10,1,5,9,Robin Soderling,Nicolas Almagro,6-3 3-6 6-4,1.13,3.6%,2.4%,63.9%,73.6%,60.0%,4/6,52.1%,35.4%,12.2%,35.0%,35.7%,3/5,165,3,2,83,53,30,10,2:06
8-May-2011,Rome Masters,3,Clay,R32,5,17,1,5,,Robin Soderling,Fernando Verdasco,2-6 7-5 6-4,0.98,2.9%,2.0%,64.7%,63.6%,36.1%,6/12,49.5%,45.2%,2.9%,35.3%,63.9%,6/13,206,3,2,102,66,36,3,2:43
1-May-2011,Madrid Masters,3,Clay,QF,5,3,0,5,3,Roger Federer,Robin Soderling,7-6(2) 6-4,0.78,10.4%,6.5%,53.2%,78.0%,50.0%,5/6,46.7%,27.4%,11.0%,22.7%,34.5%,0/2,150,8,5,77,41,36,8,1:43
1-May-2011,Madrid Masters,3,Clay,R16,5,22,1,5,,Robin Soderling,Jo Wilfried Tsonga,7-6(8) 7-5,1.28,6.5%,2.6%,63.6%,81.6%,60.7%,3/3,51.4%,33.3%,13.5%,22.2%,54.5%,1/6,173,5,2,77,49,28,13,2:13
1-May-2011,Madrid Masters,3,Clay,R32,5,60,1,5,,Robin Soderling,Santiago Giraldo,6-3 6-3,1.45,17.3%,3.8%,57.7%,83.3%,45.5%,2/3,55.6%,47.3%,4.1%,32.5%,64.7%,4/10,126,9,2,52,30,22,3,1:20
25-Apr-2011,Estoril,3,Clay,QF,5,46,0,1,8,Juan Martin Del Potro,Robin Soderling,6-4 7-5,0.98,5.0%,5.0%,68.3%,68.3%,52.6%,2/5,47.5%,35.8%,7.4%,26.5%,50.0%,1/6,141,3,3,60,41,19,6,1:57
25-Apr-2011,Estoril,3,Clay,R16,5,53,1,1,,Robin Soderling,Jeremy Chardy,6-1 6-7(4) 6-1,1.46,6.0%,2.4%,58.3%,69.4%,57.1%,2/5,58.0%,52.2%,6.7%,36.7%,70.7%,7/16,174,5,2,84,49,35,6,1:58
18-Apr-2011,Barcelona,3,Clay,R32,5,56,0,3,,Ivan Dodig,Robin Soderling,6-2 6-4,0.76,0.0%,8.0%,60.0%,50.0%,50.0%,2/7,43.4%,38.1%,14.3%,30.8%,50.0%,2/9,113,0,4,50,30,20,9,1:23
23-Mar-2011,Miami Masters,3,Hard,R32,4,51,0,4,,Juan Martin Del Potro,Robin Soderling,6-3 6-2,0.46,9.1%,0.0%,69.1%,55.3%,58.8%,8/11,40.0%,20.0%,26.7%,12.0%,30.0%,0/0,100,5,0,55,38,17,12,1:17
23-Mar-2011,Miami Masters,3,Hard,R64,4,57,1,4,,Robin Soderling,Ivan Dodig,3-6 6-2 6-4,1.03,3.5%,2.4%,58.8%,64.0%,51.4%,3/7,50.9%,42.5%,11.3%,32.4%,51.2%,5/11,165,3,2,85,50,35,9,1:59
10-Mar-2011,Indian Wells Masters,3,Hard,R32,4,35,0,4,32,Philipp Kohlschreiber,Robin Soderling,7-6(8) 6-4,0.79,7.8%,5.2%,71.4%,67.3%,40.9%,5/8,46.6%,31.9%,20.3%,22.9%,41.2%,2/3,146,6,4,77,55,22,14,1:38
10-Mar-2011,Indian Wells Masters,3,Hard,R64,4,78,1,4,,Robin Soderling,Michael Berrer,6-3 7-6(4),1.29,8.0%,2.7%,65.3%,67.3%,69.2%,8/10,55.2%,41.4%,12.9%,26.8%,62.1%,3/7,145,6,2,75,49,26,9,1:40
4-Mar-2011,Davis Cup WG R1: SWE vs RUS,3,Hard,RR,4,97,1,,,Robin Soderling,Igor Andreev,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille,3,Hard,F,4,28,1,1,,Robin Soderling,Marin Cilic,6-7(8) 6-3 6-3,1.37,12.8%,1.1%,70.2%,75.8%,57.1%,2/4,54.8%,40.8%,15.5%,22.0%,65.9%,5/8,197,12,1,94,66,28,16,2:06
14-Feb-2011,Marseille,3,Hard,SF,4,129,1,1,,Robin Soderling,Dmitry Tursunov,7-5 6-1,2.15,20.8%,3.8%,56.6%,86.7%,69.6%,0/0,61.5%,44.6%,8.9%,28.6%,60.7%,3/6,109,11,2,53,30,23,5,1:15
14-Feb-2011,Marseille,3,Hard,QF,4,23,1,1,8,Robin Soderling,Michael Llodra,6-1 6-4,1.50,20.6%,4.8%,71.4%,75.6%,55.6%,5/5,58.8%,45.1%,7.8%,44.4%,46.7%,3/6,114,13,3,63,45,18,4,1:03
