Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ystad,3,Clay,R32,903,1300,0,,Q,Fred Simonsson,John Hallquist Lithen,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,912,1056,0,,Q,Kane Bonsach Ganley,John Hallquist Lithen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,912,695,1,,5,John Hallquist Lithen,Amaury Raynel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R32,903,1730,0,Q,,Mika Petkovic,John Hallquist Lithen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R16,1473,,0,SE,Q,Herman Hoeyeraal,John Hallquist Lithen,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,1473,474,1,SE,4,John Hallquist Lithen,Viacheslav Bielinskyi,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,F,1460,1969,1,Q,Q,John Hallquist Lithen,Luca Staeheli,6-7(0) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,SF,1460,1206,1,Q,,John Hallquist Lithen,Daniele Rapagnetta,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,QF,1460,1643,1,Q,WC,John Hallquist Lithen,Alan Bojarski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R16,1460,508,1,Q,1,John Hallquist Lithen,Yurii Dzhavakian,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,1460,1097,1,Q,,John Hallquist Lithen,Szymon Kielan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,1354,739,0,Q,,Sebastian Sorger,John Hallquist Lithen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R16,1349,569,0,Q,3,Vladyslav Orlov,John Hallquist Lithen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Grodzisk Mazowiecki,3,Clay,R32,1349,1284,1,Q,Q,John Hallquist Lithen,Benjamin Ignacio Torres Fernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,1303,916,0,,8,Arvid Nordquist,John Hallquist Lithen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1317,702,0,Q,5,Joshua Sheehy,John Hallquist Lithen,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1389,1371,0,WC,,Eero Vasa,John Hallquist Lithen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1389,460,1,WC,5,John Hallquist Lithen,Sebastian Gima,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,1386,851,0,Q,,Philip Florig,John Hallquist Lithen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R16,1492,694,0,Q,7,Gilles Arnaud Bailly,John Hallquist Lithen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Uslar,3,Clay,R32,1492,,1,Q,WC,John Hallquist Lithen,Diego Dedura Palomero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q2,,359,0,WC,3,Nick Chappell,John Hallquist Lithen,4-6 6-3 6-3,0.78,1.2%,3.7%,69.5%,59.6%,56.0%,2/6,45.2%,32.1%,7.1%,23.0%,56.5%,2/7,166,1,3,82,57,25,6,2:17
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q1,,480,1,WC,11,John Hallquist Lithen,Mateus Alves,0-6 6-3 4-1 RET,0.95,3.4%,5.2%,55.2%,68.8%,42.3%,8/12,49.1%,40.7%,5.6%,28.1%,59.1%,4/6,112,2,3,58,32,26,3,1:44
30-Sep-2019,M25 Falun,3,Hard,R16,1450,488,0,WC,,Martins Podzus,John Hallquist Lithen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1450,1395,1,WC,,John Hallquist Lithen,Lucas Renard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Bastad,3,Clay,Q1,,198,0,WC,5,Constant Lestienne,John Hallquist Lithen,6-0 7-6(1),0.54,3.1%,7.7%,58.5%,55.3%,33.3%,3/7,38.5%,28.8%,0.0%,26.3%,35.7%,1/1,117,2,5,65,38,27,0,1:08
13-May-2019,M15 Kalmar,3,Clay,R16,,446,0,,,Markus Eriksson,John Hallquist Lithen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,,WC,John Hallquist Lithen,Adam Svensson,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,592,0,WC,2,Patrik Niklas Salminen,John Hallquist Lithen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,WC,,John Hallquist Lithen,Bart Stevens,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
