Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,Vietnam F1,3,Hard,R32,1817,2149,0,Q,Q,Shunrou Takeshima,Kazuya Tamura,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,1754,695,0,,6,Makoto Ochi,Kazuya Tamura,6-7(1) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1754,UNR,1,,Q,Kazuya Tamura,Jiaqi Duan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1744,1016,0,Q,,Kuan Yi Lee,Kazuya Tamura,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,UNR,1484,0,Q,,Kelsey Stevenson,Kazuya Tamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,UNR,403,1,Q,1,Kazuya Tamura,Jeevan Nedunchezhiyan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,UNR,455,0,Q,4,Yuuya Kibi,Kazuya Tamura,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,UNR,1250,0,WC,,Hiromasa Oku,Kazuya Tamura,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,UNR,1291,0,WC,,Masaki Sasai,Kazuya Tamura,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,UNR,UNR,0,WC,Q,Keisuke Numajiri,Kazuya Tamura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1520,1140,0,Q,WC,Hiromasa Oku,Kazuya Tamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Japan F1,3,Hard,R16,1576,UNR,0,WC,,Arata Onozawa,Kazuya Tamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Japan F1,3,Hard,R32,1576,UNR,1,WC,6,Kazuya Tamura,Chu Huan Yi,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
