Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M15 Pirot,3,Clay,R32,967,1363,0,,Q,Lazar Vojinovic,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,967,2038,0,8,WC,Tristan Stringer,Saveliy Ivanov,6-7(6) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,973,530,0,Q,7,Viktor Durasovic,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,R32,1031,558,0,Q,,Egor Agafonov,Saveliy Ivanov,6-1 6-4,0.59,17.6%,3.9%,62.7%,59.4%,52.6%,2/6,42.6%,25.6%,16.3%,16.7%,36.8%,0/0,94,9,2,51,32,19,7,1:06
15-Jul-2024,Astana CH,3,Hard,Q2,1031,1069,1,Alt,,Saveliy Ivanov,Ivan Denisov,6-1 7-6(3),1.72,9.1%,0.0%,58.2%,78.1%,73.9%,2/3,57.9%,40.7%,10.2%,40.6%,40.7%,3/4,114,5,0,55,32,23,6,1:37
15-Jul-2024,Astana CH,3,Hard,Q1,1031,788,1,Alt,6,Saveliy Ivanov,Aoran Wang,6-7(5) 6-4 6-3,1.15,18.4%,5.1%,55.1%,79.6%,52.3%,5/6,52.0%,37.5%,23.1%,25.9%,52.2%,4/10,202,18,5,98,54,44,24,2:15
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1139,870,0,,7,Maxim Zhukov,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,SF,1181,1915,0,,Q,Martin Borisiouk,Saveliy Ivanov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,QF,1181,931,1,,8,Saveliy Ivanov,Daniel Khazime,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R16,1181,614,1,,1,Saveliy Ivanov,Siddharth Vishwakarma,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1181,,1,,WC,Saveliy Ivanov,Iliyas Maratuly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,1180,567,0,,1,Andrey Chepelev,Saveliy Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,1180,1820,1,,WC,Saveliy Ivanov,Kabeer Kapasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,1138,,0,,Q,Benito Sanchez Martinez,Saveliy Ivanov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,1113,944,0,Q,,Faris Zakaryia,Saveliy Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1152,805,0,Q,,Erik Arutiunian,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,1151,573,0,,3,Denys Klok,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1151,1192,1,,,Saveliy Ivanov,Matic Kriznik,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1101,496,0,Q,4,Yurii Dzhavakian,Saveliy Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1101,911,0,WC,,Federico Bondioli,Saveliy Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1291,812,0,SE,5,Ishaque Eqbal,Saveliy Ivanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,SF,1291,913,0,Q,,Branko Djuric,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,QF,1291,496,1,Q,2,Saveliy Ivanov,Denys Klok,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1291,1252,1,Q,,Saveliy Ivanov,Manuel Mouilleron Salvo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1291,808,1,Q,5,Saveliy Ivanov,Ishaque Eqbal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1290,424,0,Q,,Lucas Gerch,Saveliy Ivanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,1290,1153,0,Q,,Oliver Ojakaar,Saveliy Ivanov,6-7(2) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,QF,1481,567,0,WC,7,Evgeny Philippov,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R16,1481,865,1,WC,,Saveliy Ivanov,Alexandr Binda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,1481,344,1,WC,1,Saveliy Ivanov,Robert Strombachs,5-7 7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,1477,1917,0,WC,LL,Julian Desousa,Saveliy Ivanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1480,532,0,Q,7,Yurii Dzhavakian,Saveliy Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1490,,0,LL,Q,Harrison Adams,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1489,900,0,Q,,Alexandr Binda,Saveliy Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1489,1210,1,Q,,Saveliy Ivanov,Patrik Oplustil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1496,1488,0,LL,Q,Sean Van Rensburg,Saveliy Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,1470,332,0,WC,2,Ugo Blanchet,Saveliy Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,1472,612,0,,3,Andrea Guerrieri,Saveliy Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1582,670,0,,3,Denys Klok,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,1575,823,0,Q,,Gabriele Pennaforti,Saveliy Ivanov,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1575,1164,1,Q,,Saveliy Ivanov,Giovanni Calvano,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,1564,612,0,Q,,Evgeny Philippov,Saveliy Ivanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1530,605,0,WC,,Alex Knaff,Saveliy Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,1718,1340,0,Q,,Egor Agafonov,Saveliy Ivanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1718,,1,Q,WC,Saveliy Ivanov,Amirali Ghavam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,1718,1340,0,Q,,Egor Agafonov,Saveliy Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1656,1254,0,LL,Q,Michal Novansky,Saveliy Ivanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,,792,0,WC,5,Bor Artnak,Saveliy Ivanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,,,1,WC,Q,Saveliy Ivanov,Jakub Prachar,4-1 RET,,,,,,,,,,,,,,,,,,,,,
