Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,581,702,0,3,,Guy Orly Iradukunda,Jeremy Beale,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,583,550,0,,,Sanjar Fayziev,Jeremy Beale,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,580,291,0,,1,Andrey Kuznetsov,Jeremy Beale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,611,482,0,8,4,Filip Peliwo,Jeremy Beale,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,611,1996,1,8,Q,Jeremy Beale,Joshua Howard Tripp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,611,1021,1,8,,Jeremy Beale,Julian Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,684,481,0,,4,Michail Pervolarakis,Jeremy Beale,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,684,,1,,WC,Jeremy Beale,Devin Badenhorst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,F,784,1015,0,,,Alastair Gray,Jeremy Beale,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,SF,784,2083,1,,Q,Jeremy Beale,Rotem Sobol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,784,464,1,,3,Jeremy Beale,Benjamin Lock,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,784,2103,1,,Q,Jeremy Beale,Alec Beckley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,784,728,1,,8,Jeremy Beale,Takuto Niki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,F,779,557,1,,2,Jeremy Beale,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,SF,779,571,1,,3,Jeremy Beale,Dane Sweeny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,QF,779,807,1,,,Jeremy Beale,Ezekiel Clark,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R16,779,389,1,,1,Jeremy Beale,Skander Mansouri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,779,1148,1,,,Jeremy Beale,Martin Breysach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,779,597,0,,6,Stuart Parker,Jeremy Beale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,803,2135,0,,Q,Mateo Nicolas Martinez,Jeremy Beale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,QF,820,526,0,Q,5,Gage Brymer,Jeremy Beale,2-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,820,1452,1,Q,,Jeremy Beale,Sascha Gueymard Wayenburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,820,,1,Q,WC,Jeremy Beale,Seif Adas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,820,452,0,Q,4,Dan Added,Jeremy Beale,3-6 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,820,654,1,Q,,Jeremy Beale,Yuki Mochizuki,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,SF,897,721,0,,8,Eliakim Coulibaly,Jeremy Beale,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,897,1711,1,,Q,Jeremy Beale,Gabriele Bosio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,897,646,1,,4,Jeremy Beale,Erik Crepaldi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,897,1084,1,,Q,Jeremy Beale,Maxence Beauge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,972,1709,0,,LL,Gabriele Bosio,Jeremy Beale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,972,1174,1,,Q,Jeremy Beale,Samuel Vincent Ruggeri,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,SF,967,749,0,,,Rinky Hijikata,Jeremy Beale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,QF,967,1124,1,,WC,Jeremy Beale,Kazuma Kawachi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,967,463,1,,1,Jeremy Beale,Santiago Fa Rodriguez Taverna,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,967,898,1,,,Jeremy Beale,Lukas Krainer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,SF,1093,795,0,PR,,Guy Orly Iradukunda,Jeremy Beale,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,1093,,1,PR,1,Jeremy Beale,Jisung Nam,6-1 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,1093,573,1,PR,8,Jeremy Beale,Thomas Fancutt,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,1093,804,1,PR,,Jeremy Beale,Luis Faria,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,1093,745,0,PR,,Juan Bautista Torres,Jeremy Beale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1532,552,0,PR,6,Roy Smith,Jeremy Beale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,F,,439,0,PR,2,Yunseong Chung,Jeremy Beale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,SF,,808,1,PR,WC,Jeremy Beale,Guy Orly Iradukunda,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,,488,1,PR,5,Jeremy Beale,Yusuke Takahashi,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,,455,1,PR,4,Jeremy Beale,David Poljak,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,,1117,1,PR,Q,Jeremy Beale,Omni Kumar,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,QF,,350,0,PR,1,Aziz Dougaz,Jeremy Beale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,,1299,1,PR,Q,Jeremy Beale,Fabio Coelho,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,,1501,1,PR,,Jeremy Beale,Shunsuke Mitsui,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,,,0,PR,Q,Jordan Smith,Jeremy Beale,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,,502,0,PR,,Liam Caruana,Jeremy Beale,6-0 6-1,0.55,0.0%,2.2%,84.8%,38.5%,42.9%,4/9,35.8%,33.3%,1.7%,30.0%,40.0%,0/10,106,0,1,46,39,7,1,1:00
21-Jan-2019,Burnie CH,3,Hard,R16,,302,0,Q,,Maverick Banes,Jeremy Beale,3-6 6-2 2-0 RET,0.73,3.4%,5.1%,64.4%,57.9%,42.9%,1/5,44.1%,34.6%,1.9%,35.5%,33.3%,2/3,111,2,3,59,38,21,1,1:09
21-Jan-2019,Burnie CH,3,Hard,R32,,234,1,Q,15,Jeremy Beale,Guilherme Clezar,6-2 6-4,1.29,8.8%,0.0%,78.9%,77.8%,41.7%,2/2,55.0%,38.5%,7.7%,30.8%,61.5%,3/4,109,5,0,57,45,12,4,0:56
21-Jan-2019,Burnie CH,3,Hard,R64,,319,1,Q,Alt,Jeremy Beale,Bradley Mousley,7-6(11) 3-1 RET,1.24,7.9%,9.5%,58.7%,75.7%,53.8%,1/1,53.4%,41.2%,5.9%,33.3%,60.0%,1/5,131,5,6,63,37,26,4,1:12
21-Jan-2019,Burnie CH,3,Hard,Q1,,421,1,WC,2,Jeremy Beale,Nam Hoang Ly,6-4 6-3,2.01,9.3%,0.0%,67.4%,82.8%,64.3%,0/1,59.0%,46.8%,1.6%,43.2%,55.6%,4/5,105,4,0,43,29,14,1,1:01
29-Oct-2018,Canberra CH,3,Hard,R32,461,87,0,WC,3,Jordan Thompson,Jeremy Beale,6-2 6-2,0.35,5.3%,14.0%,57.9%,60.6%,33.3%,7/11,36.5%,17.9%,2.6%,11.1%,33.3%,0/0,96,3,8,57,33,24,1,0:57
22-Oct-2018,Traralgon CH,3,Hard,R32,465,613,0,,Q,Brydan Klein,Jeremy Beale,7-6(7) 7-6(5),0.97,0.0%,2.8%,71.3%,67.5%,41.9%,5/7,50.0%,38.8%,2.0%,30.9%,48.8%,2/8,206,0,3,108,77,31,2,2:08
24-Sep-2018,Australia F6,3,Hard,QF,495,691,0,2,,Evan Hoyt,Jeremy Beale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,495,1012,1,2,,Jeremy Beale,Calum Puttergill,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,495,,1,2,,Jeremy Beale,Jacob Sullivan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,SF,497,635,0,,,Brydan Klein,Jeremy Beale,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,497,693,1,,5,Jeremy Beale,Evan Hoyt,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,497,1008,1,,,Jeremy Beale,Calum Puttergill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,497,982,1,,,Jeremy Beale,Matthew Christopher Romios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,F,539,1036,0,,4,Luca Castelnuovo,Jeremy Beale,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,SF,539,,1,,,Jeremy Beale,Li Wie Tan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,QF,539,1786,1,,WC,Jeremy Beale,Sheng Hao Zhou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,539,1395,1,,,Jeremy Beale,Ruikai Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,539,,1,,,Jeremy Beale,Winter Meagher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,SF,600,1057,0,,6,Rhett Purcell,Jeremy Beale,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,600,1165,1,,,Jeremy Beale,Anirudh Chandrasekar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,600,1356,1,,,Jeremy Beale,Olly Sadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,600,1529,1,,,Jeremy Beale,Arata Onozawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,SF,726,1111,0,,,Niki Kaliyanda Poonacha,Jeremy Beale,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,726,756,1,,4,Jeremy Beale,Karunuday Singh,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,726,1471,1,,,Jeremy Beale,Alexander Babanine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,726,,1,,Q,Jeremy Beale,Yuttana Charoenphon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,F,797,814,1,,6,Jeremy Beale,Kaito Uesugi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,SF,797,1228,1,,Q,Jeremy Beale,Edward Bourchier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,QF,797,597,1,,2,Jeremy Beale,Gabriel Petit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,797,,1,,,Jeremy Beale,Anthony Susanto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,797,,1,,WC,Jeremy Beale,Jesse Flores,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,SF,799,944,0,5,,Robert Quentin,Jeremy Beale,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,799,366,1,5,,Jeremy Beale,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,799,1701,1,5,Q,Jeremy Beale,Alexander Babanine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,799,1052,1,5,,Jeremy Beale,S D Prajwal Dev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,738,1851,0,,Q,Alec Adamson,Jeremy Beale,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,738,650,1,,8,Jeremy Beale,Karunuday Singh,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,722,816,0,,,Clement Larriere,Jeremy Beale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,714,905,0,,,Rio Noguchi,Jeremy Beale,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,711,1393,0,8,,Matthew Dellavedova,Jeremy Beale,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,SF,711,271,0,,2,Max Purcell,Jeremy Beale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,QF,711,511,1,,4,Jeremy Beale,Blake Ellis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,711,1167,1,,,Jeremy Beale,Rhett Purcell,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,711,,1,,PR,Jeremy Beale,Stefan Skadarka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,678,230,0,,,Marc Polmans,Jeremy Beale,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,680,465,0,,,Harry Bourchier,Jeremy Beale,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Burnie CH,3,Hard,Q1,687,375,0,,4,Gerard Granollers,Jeremy Beale,3-6 6-4 6-0,0.72,3.1%,6.3%,69.8%,58.2%,41.4%,8/13,45.1%,33.8%,1.5%,29.2%,45.0%,2/3,164,3,6,96,67,29,1,1:28
8-Jan-2018,Canberra CH,3,Hard,R16,787,402,0,Q,,Elliot Benchetrit,Jeremy Beale,5-7 6-3 6-4,0.81,3.6%,4.5%,63.4%,70.4%,41.5%,8/11,47.5%,32.6%,6.5%,18.3%,59.4%,2/4,204,4,5,112,71,41,6,1:58
8-Jan-2018,Canberra CH,3,Hard,R32,787,68,1,Q,4,Jeremy Beale,Mikhail Kukushkin,7-6(2) 0-0 RET,1.19,9.8%,7.8%,68.6%,80.0%,50.0%,5/5,54.3%,34.9%,0.0%,37.5%,27.3%,0/1,94,5,4,51,35,16,0,0:52
8-Jan-2018,Canberra CH,3,Hard,Q3,787,848,1,4,5,Jeremy Beale,Sebastian Korda,6-3 7-6(2),1.06,10.2%,2.3%,61.4%,77.8%,50.0%,8/8,53.6%,34.9%,3.2%,19.4%,50.0%,1/2,151,9,2,88,54,34,2,1:22
8-Jan-2018,Canberra CH,3,Hard,Q2,787,,1,4,WC,Jeremy Beale,Tomislav Edward Papac,6-2 6-3,1.68,7.7%,5.8%,61.5%,75.0%,70.0%,3/3,59.2%,45.1%,0.0%,43.2%,50.0%,3/6,103,4,3,52,32,20,0,0:54
25-Sep-2017,Great Britain F6,3,Hard,R16,801,,0,,Q,Anton Matusevich,Jeremy Beale,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,801,675,1,,7,Jeremy Beale,Jonathan Gray,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,821,449,0,,1,Michal Konecny,Jeremy Beale,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,821,781,1,,,Jeremy Beale,Billy Harris,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,822,470,0,,3,Lloyd Glasspool,Jeremy Beale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,822,1682,1,,Q,Jeremy Beale,Robert Carter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,822,680,0,,7,Christian Hirschmueller,Jeremy Beale,&nbsp;,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,822,489,0,,5,Ljubomir Celebic,Jeremy Beale,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,811,558,0,,,Wishaya Trongcharoenchaikul,Jeremy Beale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,QF,824,1775,0,,Q,Elliott Orkin,Jeremy Beale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,824,1462,1,,Q,Jeremy Beale,Chien Hsun Lo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,824,1184,1,,Q,Jeremy Beale,Masaki Sasai,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,SF,742,529,0,6,3,Nam Hoang Ly,Jeremy Beale,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,QF,742,1835,1,6,Q,Jeremy Beale,Clement Larriere,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R16,742,1034,1,6,,Jeremy Beale,Siddharth Vishwakarma,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,742,1326,1,6,,Jeremy Beale,Puriwat Chatpatcharoen,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,721,267,0,,1,Ti Chen,Jeremy Beale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,738,1171,0,7,,Pruchya Isarow,Jeremy Beale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,SF,817,220,0,WC,2,Marc Polmans,Jeremy Beale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,QF,817,329,1,WC,5,Jeremy Beale,Evan King,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,817,248,1,WC,3,Jeremy Beale,Omar Jasika,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,817,1093,1,WC,Q,Jeremy Beale,Scott Puodziunas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,856,369,0,,6,Dayne Kelly,Jeremy Beale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,QF,856,459,0,,4,Bradley Mousley,Jeremy Beale,2-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,856,1036,1,,,Jeremy Beale,James Frawley,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,856,1100,1,,,Jeremy Beale,Rhett Purcell,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q1,856,1123,0,8,,James Frawley,Jeremy Beale,3-6 7-6(4) 6-4,1.01,4.0%,7.0%,60.0%,73.3%,50.0%,3/6,49.8%,36.4%,1.9%,27.0%,57.6%,3/8,207,4,7,100,60,40,2,1:54
30-Jan-2017,Burnie CH,3,Hard,Q1,859,636,0,,5,Issei Okamura,Jeremy Beale,1-6 6-3 6-2,0.82,5.0%,5.0%,68.8%,74.5%,36.0%,7/10,48.0%,30.9%,1.5%,27.3%,37.5%,2/3,148,4,4,80,55,25,1,1:22
14-Nov-2016,Australia F10,3,Hard,R32,877,439,0,,7,N Sriram Balaji,Jeremy Beale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,877,490,0,,7,Gavin Van Peperzeel,Jeremy Beale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,877,1764,1,,WC,Jeremy Beale,James Frawley,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
