Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G2 R2: INA vs HKG,3,Hard,RR,UNR,UNR,1,,,Febi Widhiyanto,Jason Sankey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: INA vs HKG,3,Hard,RR,UNR,941,1,,,Febi Widhiyanto,Hiu Tung Yu,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: INA vs NZL,3,Hard,RR,529,UNR,1,,,Febi Widhiyanto,Matthew Prentice,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: INA vs NZL,3,Hard,RR,529,1425,1,,,Febi Widhiyanto,William Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: INA vs JPN,3,Hard,RR,547,262,1,,,Febi Widhiyanto,Gouichi Motomura,4-6 6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: INA vs JPN,3,Hard,RR,547,313,1,,,Febi Widhiyanto,Takahiro Terachi,7-5 3-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,773,425,1,,,Febi Widhiyanto,Dong Hyun Kim,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,783,189,0,,,Oleg Ogorodov,Febi Widhiyanto,1-6 7-5 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: UZB vs INA,3,Hard,RR,783,162,1,,,Febi Widhiyanto,Vadim Kutsenko,2-6 7-6(5) 6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: INA vs LIB,3,Hard,RR,987,UNR,0,,,Patrick Chucri,Febi Widhiyanto,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 PO: INA vs LIB,3,Hard,RR,987,UNR,1,,,Febi Widhiyanto,Ali Hamadeh,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: MAS vs INA,3,Hard,RR,764,UNR,1,,,Febi Widhiyanto,Mohammed Nazreen Fuzi Nasruddin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: MAS vs INA,3,Hard,RR,764,UNR,1,,,Febi Widhiyanto,Selvam Veerasingam,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: PHI vs INA,3,Hard,RR,830,UNR,0,,,Johnny Arcilla,Febi Widhiyanto,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: PHI vs INA,3,Hard,RR,830,UNR,1,,,Febi Widhiyanto,Adelo Abadia,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,1150,0,,,Joseph Lizardo,Febi Widhiyanto,4-6 6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 SF: INA vs PHI,3,Hard,RR,UNR,971,0,,,Bryan Juinio,Febi Widhiyanto,7-6(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: QAT vs INA,3,Hard,RR,UNR,UNR,1,,,Febi Widhiyanto,Sultan Khalfan,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: QAT vs INA,3,Hard,RR,UNR,UNR,1,,,Febi Widhiyanto,Nasser Ghanim Al Khulaifi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,UNR,819,0,,,Yu Zhang,Febi Widhiyanto,6-1 6-2 4-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,UNR,1040,0,,,Yu Zheng,Febi Widhiyanto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,UNR,558,0,,,Jicham Zaatini,Febi Widhiyanto,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: LIB vs INA,3,Hard,RR,UNR,UNR,1,,,Febi Widhiyanto,Alex Zakharia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Nicolas Massu,Febi Widhiyanto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
