Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Casablanca CH,3,Clay,SF,286,294,0,,,Bernardo Mota,Gustavo Garetto,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,QF,286,311,1,,,Gustavo Garetto,Florian Krumrey,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,286,171,1,,3,Gustavo Garetto,Markus Rackl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,286,403,1,,,Gustavo Garetto,Mihnea Ion Nastase,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,298,174,0,,3,Jose Daher,Gustavo Garetto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,298,259,1,,,Gustavo Garetto,Manuel Gasbarri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,309,192,0,,6,Markus Rackl,Gustavo Garetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,309,746,1,,Q,Gustavo Garetto,Murphy Jensen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R16,337,118,0,Q,6,Pedro Rebolledo,Gustavo Garetto,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,337,97,1,Q,,Gustavo Garetto,Stefano Pescosolido,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,349,575,0,,Q,Gerardo Mirad,Gustavo Garetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,386,284,0,Q,,Felipe Rivera,Gustavo Garetto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,386,219,1,Q,,Gustavo Garetto,Francisco Yunis,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,386,293,1,Q,,Gustavo Garetto,Joao Zwetsch,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,376,309,0,WC,Q,Francisco Clavet,Gustavo Garetto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,212,119,0,Q,,Jean Philippe Fleurian,Gustavo Garetto,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,204,252,0,,,Danilo Marcelino,Gustavo Garetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,QF,233,210,0,Q,Q,Juan Aguilera,Gustavo Garetto,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R16,233,146,1,Q,,Gustavo Garetto,Javier Frana,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,233,42,1,Q,4,Gustavo Garetto,Ronald Agenor,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,276,20,0,LL,4,Guillermo Perez Roldan,Gustavo Garetto,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,276,102,1,LL,,Gustavo Garetto,Jimmy Brown,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,337,314,0,Q,WC,Gustavo Guerrero,Gustavo Garetto,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
