Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2018,Belarus F3,3,Hard,R32,846,419,0,,,Sergey Betov,Fran Zvonimir Zgombic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,842,1178,0,,,Anil Yuksel,Fran Zvonimir Zgombic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q1,842,394,0,,6,Viktor Durasovic,Fran Zvonimir Zgombic,6-1 6-4,0.59,3.3%,11.7%,53.3%,68.8%,39.3%,6/9,42.2%,26.5%,0.0%,18.5%,36.4%,0/0,109,2,7,60,32,28,0,1:05
16-Jul-2018,Astana CH,3,Hard,Q1,846,827,0,,,Vladimir Uzhylovsky,Fran Zvonimir Zgombic,6-1 6-0,0.38,4.9%,22.0%,46.3%,63.2%,18.2%,5/10,31.3%,23.1%,17.9%,14.3%,33.3%,0/0,80,2,9,41,19,22,7,0:51
2-Jul-2018,Portugal F11,3,Hard,R32,833,1309,0,,,Daniel Batista,Fran Zvonimir Zgombic,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,737,648,0,,6,Christopher Diaz Figueroa,Fran Zvonimir Zgombic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,753,1105,0,,,Luca Castelnuovo,Fran Zvonimir Zgombic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,753,,1,,Q,Fran Zvonimir Zgombic,Omer Yeshaya,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,752,903,0,,,Tigre Hank,Fran Zvonimir Zgombic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,752,784,1,,,Fran Zvonimir Zgombic,Ben Fatael,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,764,799,0,,,Arthur Rinderknech,Fran Zvonimir Zgombic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,QF,757,475,0,8,,Elmar Ejupovic,Fran Zvonimir Zgombic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,757,1847,1,8,,Fran Zvonimir Zgombic,Alexandros Skorilas,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,757,1104,1,8,,Fran Zvonimir Zgombic,Dane Propoggia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,749,719,0,,7,Alexander Erler,Fran Zvonimir Zgombic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,749,804,1,,,Fran Zvonimir Zgombic,Ken Onishi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q1,747,1033,0,,,Yann Marti,Fran Zvonimir Zgombic,6-4 6-2,0.72,2.3%,4.7%,46.5%,70.0%,52.2%,0/3,42.7%,28.3%,1.9%,24.1%,33.3%,0/1,96,1,2,43,20,23,1,1:07
