Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Sweden F3,3,Clay,R32,,905,0,Q,,Karl Friberg,Morgan Johansson,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,,432,0,Q,,Fabrizio Ornago,Morgan Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,,1181,0,,,George Botezan,Morgan Johansson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,,562,0,Q,,Jonas Merckx,Morgan Johansson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,,332,0,WC,5,Edward Corrie,Morgan Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,,1205,1,WC,WC,Morgan Johansson,Christoffer Solberg,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,1304,798,0,WC,7,Jacob Adaktusson,Morgan Johansson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1304,,1,WC,Q,Morgan Johansson,Sebastian Hawken,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,1291,528,0,,6,Tom Kocevar Desman,Morgan Johansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,1289,431,0,Q,6,David Rice,Morgan Johansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,1368,969,0,Q,Q,Zhaoyi Cao,Morgan Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,1368,401,1,Q,4,Morgan Johansson,Cheong Eui Kim,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1215,385,0,WC,5,Maxim Dubarenco,Morgan Johansson,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,1218,395,0,WC,7,Patrik Rosenholm,Morgan Johansson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1034,712,0,,4,Alexander Vasilenko,Morgan Johansson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,1036,441,0,,7,Micke Kontinen,Morgan Johansson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,1037,271,0,,4,Jurgen Zopp,Morgan Johansson,6-3 6-1,0.36,0.0%,9.5%,50.0%,57.1%,38.1%,1/5,33.3%,19.0%,11.9%,14.7%,37.5%,0/3,84,0,4,42,21,21,5,0:50
23-Jun-2014,Poland F4,3,Clay,R16,1058,334,0,Q,1,Adrian Sikora,Morgan Johansson,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,1058,,1,Q,Q,Morgan Johansson,Louis Donczyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,1057,846,0,Q,,Tobias Blomgren,Morgan Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R16,1133,655,0,,,Matias Sborowitz,Morgan Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,1133,1583,1,,LL,Morgan Johansson,Panu Virtanen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,QF,1133,494,0,,3,Christian Lindell,Morgan Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R16,1133,588,1,,7,Morgan Johansson,Lukas Jastraunig,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,1133,1029,1,,,Morgan Johansson,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
