Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Egypt F28,3,Hard,R32,1006,553,0,,3,Antonio Massara,Kamil Gajewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R16,1007,614,0,,5,Andrea Vavassori,Kamil Gajewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,1007,1288,1,,,Kamil Gajewski,Ivan Kosec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,1024,599,0,,6,Hiroyasu Ehara,Kamil Gajewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,1024,,1,,LL,Kamil Gajewski,Yuvraj Chaudhary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1024,527,0,,8,Marek Jaloviec,Kamil Gajewski,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1027,751,0,,6,Artur Dubinski,Kamil Gajewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1072,2010,0,,Q,Alexandru Danes,Kamil Gajewski,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,1064,,0,,Q,Alan Gadjiev,Kamil Gajewski,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1064,983,1,,4,Kamil Gajewski,Manuel Mazzella,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1064,1115,1,,,Kamil Gajewski,Oleg Khotkov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1070,1116,0,,,Adrian Andrzejczuk,Kamil Gajewski,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,1132,540,0,,6,Pawel Cias,Kamil Gajewski,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1132,,1,,Q,Kamil Gajewski,Piotr Smietana,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1130,1974,0,,Q,Yann Wojcik,Kamil Gajewski,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,1128,1045,0,Q,,Darko Jandric,Kamil Gajewski,6-0 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,1124,989,0,,SE,Kristijan Mesaros,Kamil Gajewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,1124,1601,0,Q,WC,Jeremy Efferding,Kamil Gajewski,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Wroclaw CH,3,Hard,Q1,1143,434,0,WC,,Yaraslau Shyla,Kamil Gajewski,6-2 6-4,0.43,13.3%,10.0%,41.7%,76.0%,42.9%,4/7,39.8%,18.8%,14.6%,2.9%,57.1%,0/5,108,8,6,60,25,35,7,0:51
30-Nov-2015,Egypt F42,3,Hard,QF,1210,1997,0,,Q,Valentin Nourrissat,Kamil Gajewski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1210,1222,1,,,Kamil Gajewski,Sasha Merzetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1210,1012,1,,8,Kamil Gajewski,Cristian Carli,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1264,287,0,,2,Denys Molchanov,Kamil Gajewski,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,1264,1164,0,,WC,Vit Kopriva,Kamil Gajewski,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1264,523,1,,6,Kamil Gajewski,Vladimir Uzhylovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,QF,1880,439,0,Q,1,Gleb Sakharov,Kamil Gajewski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,1880,699,1,Q,5,Kamil Gajewski,Jonas Merckx,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1880,,1,Q,Q,Kamil Gajewski,Mason Recci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,1872,467,0,Q,2,Gleb Sakharov,Kamil Gajewski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1872,1103,1,Q,,Kamil Gajewski,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1872,733,1,Q,7,Kamil Gajewski,Jordan Ubiergo,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,,780,0,WC,6,Luca Pancaldi,Kamil Gajewski,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,,2194,1,WC,WC,Kamil Gajewski,Szymon Walkow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,,1735,0,Q,LL,Milan Habrman,Kamil Gajewski,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,877,0,WC,,Jeroen Benard,Kamil Gajewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
