Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,An-Ning CH,3,Clay,R32,UNR,254,0,Q,8,Konstantin Kravchuk,Giuseppe Menga,6-2 6-6 RET,0.73,5.9%,5.9%,51.8%,72.7%,41.5%,7/10,45.8%,30.9%,16.2%,22.2%,47.8%,1/3,153,5,5,85,44,41,11,1:37
16-May-2011,Cremona CH,3,Hard,R16,UNR,86,0,WC,1,Igor Kunitsyn,Giuseppe Menga,7-6(3) 3-0 RET,0.65,3.6%,1.8%,53.6%,63.3%,34.6%,5/8,42.4%,32.6%,9.3%,28.1%,45.5%,1/3,99,2,1,56,30,26,4,1:17
16-May-2011,Cremona CH,3,Hard,R32,UNR,293,1,WC,,Giuseppe Menga,Daniel Evans,7-5 6-3,1.18,5.5%,2.7%,64.4%,66.0%,53.8%,8/10,54.1%,45.2%,3.2%,42.2%,52.9%,4/7,135,4,2,73,47,26,2,1:27
17-May-2010,Cremona CH,3,Hard,R32,1025,230,0,WC,7,Alexander Peya,Giuseppe Menga,1-6 7-6(5) 4-0 RET,0.94,1.3%,1.3%,64.6%,64.7%,50.0%,5/9,49.3%,38.0%,4.2%,34.0%,50.0%,4/8,150,1,1,79,51,28,3,1:48
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,900,314,0,Q,6,Alexander Peya,Giuseppe Menga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,900,498,1,Q,,Giuseppe Menga,Sergei Krotiouk,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R16,1355,279,0,WC,,Conor Niland,Giuseppe Menga,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,1355,307,1,WC,,Giuseppe Menga,Enrico Burzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,UNR,208,0,Q,,Alexander Kudryavtsev,Giuseppe Menga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,1485,192,0,WC,,Adrian Menendez Maceiras,Giuseppe Menga,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R16,917,291,0,WC,5,Andrey Golubev,Giuseppe Menga,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R32,917,846,1,WC,WC,Giuseppe Menga,Claudio Grassi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Switzerland F3,3,Carpet,R16,UNR,UNR,0,,,Petar Popovic,Giuseppe Menga,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
