Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,525,981,0,8,WC,Luka Mikrut,Gergely Madarasz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,529,229,0,WC,,Nicholas David Ionel,Gergely Madarasz,6-1 6-0,0.37,0.0%,1.8%,78.6%,38.6%,41.7%,4/10,33.3%,22.6%,6.5%,27.3%,11.1%,0/0,87,0,1,56,44,12,2,1:02
6-Mar-2023,M15 Kish Island,3,Clay,SF,529,832,0,1,8,Dan Alexandru Tomescu,Gergely Madarasz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,QF,529,1414,1,1,,Gergely Madarasz,Leonardo Catani,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,529,,1,1,Q,Gergely Madarasz,Stepan Baum,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,529,,1,1,,Gergely Madarasz,Filip Apltauer,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,F,527,630,0,5,6,Alex Barrena,Gergely Madarasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,SF,527,482,1,5,3,Gergely Madarasz,Yshai Oliel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,527,,1,5,Q,Gergely Madarasz,Manuel Plunger,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,527,1961,1,5,WC,Gergely Madarasz,S Mert Ozdemir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,527,886,1,5,,Gergely Madarasz,Marsel Ilhan,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,QF,527,423,0,7,3,Alex Marti Pujolras,Gergely Madarasz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,527,1982,1,7,LL,Gergely Madarasz,Shinnosuke Hiramatsu,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,527,1720,1,7,Q,Gergely Madarasz,Emir Sutekin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,Q1,518,1602,0,8,PR,Aleksandr Braynin,Gergely Madarasz,7-5 2-6 6-3,0.99,2.3%,4.5%,70.5%,66.1%,46.2%,4/7,49.2%,39.4%,12.1%,29.0%,56.8%,3/9,187,2,4,88,62,26,12,2:21
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,SF,442,429,0,5,2,Michael Vrbensky,Gergely Madarasz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,442,,1,5,,Gergely Madarasz,Dragos Dima,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,442,,1,5,Q,Gergely Madarasz,Tomas Lanik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,442,,1,5,Q,Gergely Madarasz,Vladimir Filip,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q1,446,531,0,12,,Mili Poljicak,Gergely Madarasz,6-2 3-6 6-3,0.87,0.0%,2.7%,81.3%,63.9%,57.1%,3/6,47.1%,32.5%,7.5%,31.0%,36.4%,1/7,155,0,2,75,61,14,6,1:49
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,443,754,0,3,,Lukas Pokorny,Gergely Madarasz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,443,1411,1,3,Q,Gergely Madarasz,Jakob Schnaitter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,443,,1,3,Q,Gergely Madarasz,Daniel Orlita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,443,1146,1,3,,Gergely Madarasz,Sebastian Sorger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,443,377,0,,11,Maximilian Neuchrist,Gergely Madarasz,7-5 6-3,0.41,6.4%,3.8%,65.4%,66.7%,48.1%,2/4,42.1%,16.4%,12.7%,11.1%,21.4%,0/2,133,5,3,78,51,27,7,1:25
11-Jul-2022,M25 Telfs,3,Clay,QF,444,306,0,5,1,Ergi Kirkin,Gergely Madarasz,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,444,,1,5,Q,Gergely Madarasz,Ioannis Xilas,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,444,,1,5,WC,Gergely Madarasz,Matthias Ujvary,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,SF,473,518,0,4,5,Stefan Palosi,Gergely Madarasz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,473,707,1,4,6,Gergely Madarasz,Matyas Fuele,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,473,,1,4,PR,Gergely Madarasz,Pavel Shumeiko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
