Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q1,253,899,1,,,Henrique Cunha,Greg Ouellette,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,245,328,0,7,Q,Yaraslau Shyla,Henrique Cunha,6-4 6-7(6) 6-3,0.78,1.8%,2.7%,62.7%,65.2%,46.3%,10/15,46.0%,32.7%,5.9%,28.6%,41.9%,3/9,211,2,3,110,69,41,6,2:09
4-May-2015,Cali CH,3,Clay,R16,255,183,0,,4,Nicolas Jarry,Henrique Cunha,7-6(4) 7-6(5),0.87,5.2%,6.5%,58.4%,82.2%,59.4%,1/1,48.4%,23.7%,15.8%,19.6%,30.0%,0/2,153,4,5,77,45,32,12,1:31
4-May-2015,Cali CH,3,Clay,R32,255,366,1,,,Henrique Cunha,Emilio Gomez,3-6 6-1 6-1,1.36,1.5%,6.0%,44.8%,73.3%,56.8%,5/7,55.8%,48.8%,1.3%,43.2%,55.6%,6/14,147,1,4,67,30,37,1,1:33
27-Apr-2015,Sao Paulo CH,3,Clay,R32,258,93,0,,2,Blaz Rola,Henrique Cunha,6-3 6-3,0.61,4.5%,1.5%,58.2%,71.8%,32.1%,6/9,42.6%,27.3%,10.9%,25.0%,31.6%,0/1,122,3,1,67,39,28,6,1:20
20-Apr-2015,Guadalajara CH,3,Hard,R16,266,182,0,Q,7,Rajeev Ram,Henrique Cunha,6-1 6-1,0.43,4.3%,4.3%,57.4%,40.7%,40.0%,6/11,33.7%,25.6%,17.9%,16.7%,40.0%,0/2,86,2,2,47,27,20,7,0:50
20-Apr-2015,Guadalajara CH,3,Hard,R32,266,341,1,Q,,Henrique Cunha,Dimitar Kutrovsky,6-3 4-6 6-2,1.28,0.0%,5.6%,58.4%,63.5%,70.3%,9/11,55.3%,43.2%,0.0%,31.9%,58.8%,4/6,170,0,5,89,52,37,0,1:44
6-Apr-2015,Leon CH,3,Hard,R16,271,141,0,,4,Austin Krajicek,Henrique Cunha,6-4 6-4,0.40,10.8%,6.2%,55.4%,77.8%,31.0%,3/6,40.2%,17.0%,12.8%,18.2%,14.3%,1/2,112,7,4,65,36,29,6,1:11
6-Apr-2015,Leon CH,3,Hard,R32,271,297,1,,,Henrique Cunha,Gonzalo Escobar,5-7 6-4 7-6(5),1.02,6.6%,6.6%,58.2%,77.5%,33.3%,10/15,50.2%,42.0%,6.1%,31.1%,56.1%,5/16,253,8,8,122,71,51,8,2:50
31-Mar-2015,Le Gosier CH,3,Hard,SF,341,134,0,Q,,Ruben Bemelmans,Henrique Cunha,6-0 6-2,0.22,6.7%,4.4%,44.4%,60.0%,28.0%,3/8,29.9%,12.5%,6.3%,5.9%,20.0%,0/0,77,3,2,45,20,25,2,0:48
31-Mar-2015,Le Gosier CH,3,Hard,QF,341,163,1,Q,,Henrique Cunha,John Patrick Smith,6-4 6-4,1.66,5.8%,1.9%,65.4%,82.4%,72.2%,0/0,56.0%,35.1%,12.3%,27.8%,47.6%,2/4,109,3,1,52,34,18,7,1:10
31-Mar-2015,Le Gosier CH,3,Hard,R16,341,321,1,Q,,Henrique Cunha,Ivo Klec,7-6(3) 6-2,1.21,4.5%,6.1%,59.1%,74.4%,44.4%,3/5,54.3%,45.9%,8.2%,35.1%,62.5%,4/8,127,3,4,66,39,27,5,1:16
31-Mar-2015,Le Gosier CH,3,Hard,R32,341,263,1,Q,,Henrique Cunha,Gianni Mina,3-6 6-3 6-3,0.95,0.0%,5.7%,66.7%,63.8%,44.8%,5/8,49.4%,40.3%,10.4%,34.1%,48.5%,5/7,164,0,5,87,58,29,8,1:47
16-Mar-2015,Tunisia F10,3,Hard,R16,359,624,0,5,,Pol Toledo Bague,Henrique Cunha,7-5 3-0 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,359,751,1,5,,Henrique Cunha,Eduard Esteve Lobato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,F,359,269,0,4,1,Thomas Fabbiano,Henrique Cunha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,SF,359,481,1,4,,Henrique Cunha,Sebastien Boltz,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,QF,359,778,1,4,,Henrique Cunha,Pawel Cias,6-7(5) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,359,1388,1,4,Q,Henrique Cunha,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,359,690,1,4,,Henrique Cunha,Antoine Escoffier,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,357,549,0,3,,Viktor Galovic,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Morelos CH,3,Hard,R32,323,51,0,Q,1,Victor Estrella,Henrique Cunha,6-4 2-6 6-2,1.01,5.6%,8.3%,56.9%,75.6%,45.2%,0/3,48.5%,37.9%,7.4%,22.4%,54.3%,2/6,167,4,6,72,41,31,7,1:42
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,324,172,0,,,Andre Ghem,Henrique Cunha,7-5 6-3,0.80,4.3%,4.3%,57.1%,55.0%,50.0%,4/8,45.6%,37.9%,4.5%,33.3%,44.4%,2/3,136,3,3,70,40,30,3,1:24
27-Jan-2015,Maui CH,3,Hard,R32,318,167,0,,5,Wayne Odesnik,Henrique Cunha,6-2 6-3,0.59,6.1%,7.6%,57.6%,68.4%,28.6%,9/13,41.7%,28.6%,6.1%,25.9%,31.8%,1/3,115,4,5,66,38,28,3,1:13
10-Nov-2014,Champaign CH,3,Hard,R32,283,1652,0,,WC,Jared Hiltzik,Henrique Cunha,6-1 4-3 RET,0.80,5.8%,1.9%,55.8%,65.5%,30.4%,4/8,45.1%,40.0%,10.0%,23.3%,65.0%,1/6,102,3,1,52,29,23,5,1:12
27-Oct-2014,Charlottesville CH,3,Hard,R32,288,505,0,,Q,Frederik Nielsen,Henrique Cunha,6-3 6-3,0.52,4.5%,4.5%,59.1%,59.0%,40.7%,6/10,40.9%,25.0%,13.6%,14.8%,41.2%,1/2,110,3,3,66,39,27,6,0:59
20-Oct-2014,USA F29,3,Hard,SF,296,417,0,1,3,Dennis Novikov,Henrique Cunha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,QF,296,UNR,1,1,Q,Henrique Cunha,Alexander Sendegeya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,296,UNR,1,1,WC,Henrique Cunha,Tomas Stillman,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,296,2109,1,1,Q,Henrique Cunha,Vitalii Shcherba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,SF,307,270,0,3,1,Liam Broady,Henrique Cunha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,QF,307,524,1,3,WC,Henrique Cunha,Mitchell Frank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R16,307,1032,1,3,Q,Henrique Cunha,Naoki Nakagawa,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,307,616,1,3,,Henrique Cunha,Alexander Sarkissian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,SF,307,1516,0,2,Q,Lukas Finzelberg,Henrique Cunha,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,QF,307,742,1,2,,Henrique Cunha,Naoki Nakagawa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R16,307,888,1,2,,Henrique Cunha,Spencer Papa,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,307,1567,1,2,WC,Henrique Cunha,Michael Riechmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Quito CH,3,Clay,R32,304,387,0,,,Eduardo Struvay,Henrique Cunha,4-6 6-2 6-2,0.83,0.0%,6.6%,63.2%,66.7%,53.6%,6/10,46.2%,31.7%,13.4%,24.5%,44.8%,1/6,158,0,5,76,48,28,11,1:51
8-Sep-2014,Ecuador F6,3,Clay,R16,308,602,0,3,,Ivan Endara,Henrique Cunha,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,308,751,1,3,,Henrique Cunha,Federico Zeballos,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,QF,306,578,0,1,5,Ivan Endara,Henrique Cunha,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,306,1474,1,1,,Henrique Cunha,Facundo Jofre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,306,UNR,1,1,Q,Henrique Cunha,Keith Patrick Crowley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,339,592,0,4,7,Pedro Sakamoto,Henrique Cunha,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,339,1702,1,4,Q,Henrique Cunha,Nicolas Cavalheiro,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,339,UNR,1,4,WC,Henrique Cunha,Brunno Barbosa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,F,342,481,0,5,,Jorge Aguilar,Henrique Cunha,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,SF,342,423,1,5,6,Henrique Cunha,Bruno Santanna,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,QF,342,1278,1,5,Q,Henrique Cunha,Nicolas Santos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,342,1017,1,5,WC,Henrique Cunha,Joao Walendowsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,342,UNR,1,5,Q,Henrique Cunha,Victor Maynard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,SF,363,656,0,3,7,Roberto Quiroz,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,QF,363,UNR,1,3,Q,Henrique Cunha,Ryota Tanuma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,363,1234,1,3,,Henrique Cunha,Luis Fernando Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,363,1234,1,3,,Henrique Cunha,Tomas Buchhass,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,QF,363,657,0,3,7,Roberto Quiroz,Henrique Cunha,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,363,747,1,3,,Henrique Cunha,Guillermo Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,363,1017,1,3,,Henrique Cunha,Duilio Vallebuona,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,F,355,489,1,2,4,Henrique Cunha,Mauricio Echazu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,SF,355,602,1,2,5,Henrique Cunha,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,QF,355,1468,1,2,,Henrique Cunha,Rogelio Siller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,355,UNR,1,2,Q,Henrique Cunha,Ryota Tanuma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,355,UNR,1,2,WC,Henrique Cunha,Salvador Mijares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R16,396,167,0,,6,Guido Andreozzi,Henrique Cunha,6-4 6-2,0.58,3.8%,1.9%,63.5%,54.5%,47.4%,1/5,40.4%,27.7%,4.3%,22.9%,41.7%,1/1,99,2,1,52,33,19,2,1:04
30-Jun-2014,Manta CH,3,Hard,R32,396,271,1,,,Henrique Cunha,David Souto,4-6 7-5 6-2,1.41,7.2%,6.0%,55.4%,87.0%,56.8%,1/2,53.2%,37.4%,1.9%,33.3%,44.7%,3/8,190,6,5,83,46,37,2,2:07
16-Jun-2014,USA F16,3,Clay,F,396,452,0,3,2,Ashley Hewitt,Henrique Cunha,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,SF,396,UNR,1,3,WC,Henrique Cunha,Nathan Pasha,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,396,690,1,3,7,Henrique Cunha,Jean Yves Aubone,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,396,UNR,1,3,Q,Henrique Cunha,Nicolas Podesta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,396,UNR,1,3,Q,Henrique Cunha,Philip Wilbert Major,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,F,456,2069,1,3,WC,Henrique Cunha,Phassawit Burapharitta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,SF,456,455,1,3,2,Henrique Cunha,Toshihide Matsui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,456,1455,1,3,WC,Henrique Cunha,Singekrawee Wattanakul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,456,1348,1,3,,Henrique Cunha,Andre Dome,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,456,1489,1,3,Q,Henrique Cunha,Warit Sornbutnark,6-3 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,SF,456,1058,0,4,Q,Christopher Rungkat,Henrique Cunha,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,456,650,1,4,7,Henrique Cunha,Zhe Li,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,456,909,1,4,,Henrique Cunha,Wishaya Trongcharoenchaikul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,456,UNR,1,4,WC,Henrique Cunha,Patcharapol Kawin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,456,891,0,2,,Bowen Ouyang,Henrique Cunha,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,470,504,0,8,,Takuto Niki,Henrique Cunha,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,470,747,1,8,,Henrique Cunha,Frederik Nielsen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R16,468,501,0,8,,Takuto Niki,Henrique Cunha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,468,859,1,8,Q,Henrique Cunha,Min Hyoek Cho,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Le Gosier CH,3,Hard,R32,462,351,0,,,Marco Trungelliti,Henrique Cunha,6-2 4-6 6-1,0.84,5.3%,1.3%,63.2%,64.6%,46.4%,5/11,46.7%,35.5%,7.9%,14.7%,52.4%,2/4,152,4,1,76,48,28,6,1:44
17-Mar-2014,USA F9,3,Hard,QF,471,516,0,,,Daniel Nguyen,Henrique Cunha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R16,471,1462,1,,SE,Henrique Cunha,Collin Altamirano,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,471,218,1,,1,Henrique Cunha,James Mcgee,6-7(14) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R16,473,471,0,,8,Mitchell Krueger,Henrique Cunha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,473,1443,1,,Q,Henrique Cunha,Andre Dome,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Morelos CH,3,Hard,QF,560,133,0,Q,1,Victor Estrella,Henrique Cunha,7-5 6-2,0.58,0.0%,2.9%,62.3%,65.1%,42.3%,3/6,42.2%,25.4%,5.1%,22.2%,30.4%,0/4,128,0,2,69,43,26,3,1:24
17-Feb-2014,Morelos CH,3,Hard,R16,560,225,1,Q,7,Henrique Cunha,David Souto,6-3 4-6 6-4,0.93,3.3%,7.6%,57.6%,73.6%,51.3%,3/6,50.6%,33.3%,8.3%,25.6%,42.4%,4/10,164,3,7,92,53,39,6,1:44
17-Feb-2014,Morelos CH,3,Hard,R32,560,526,1,Q,Q,Henrique Cunha,Dean Obrien,6-3 6-2,1.55,8.9%,8.9%,69.6%,76.9%,52.9%,1/1,58.9%,47.1%,2.0%,48.1%,45.8%,3/5,107,5,5,56,39,17,1,1:09
10-Feb-2014,Guatemala F1,3,Hard,R32,558,718,0,,,Nicolas Jarry,Henrique Cunha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Chitre CH,3,Hard,R16,603,74,0,Q,1,Alejandro Falla,Henrique Cunha,6-3 4-6 6-3,0.81,4.9%,6.1%,62.2%,68.6%,38.7%,4/9,45.6%,34.5%,4.6%,24.6%,53.3%,3/9,169,4,5,82,51,31,4,1:44
27-Jan-2014,Chitre CH,3,Hard,R32,603,344,1,Q,,Henrique Cunha,Takanyi Garanganga,6-4 6-3,2.18,11.6%,2.3%,65.1%,82.1%,73.3%,0/1,60.0%,45.6%,3.5%,41.9%,57.1%,4/7,100,5,1,43,28,15,2,1:06
30-Dec-2013,Sao Paulo CH,3,Hard,R16,710,331,0,Q,,Fernando Romboli,Henrique Cunha,6-4 6-4,0.52,0.0%,8.3%,63.3%,65.8%,50.0%,2/5,42.6%,20.8%,22.9%,20.7%,21.1%,1/2,108,0,5,60,38,22,11,1:12
30-Dec-2013,Sao Paulo CH,3,Hard,R32,710,275,1,Q,,Henrique Cunha,Marco Trungelliti,3-6 6-2 6-3,1.01,3.6%,9.5%,53.6%,66.7%,46.2%,3/6,50.3%,43.4%,4.8%,30.0%,55.8%,5/13,167,3,8,84,45,39,4,1:57
18-Nov-2013,Mexico F20,3,Hard,R16,730,307,0,,1,Gianluigi Quinzi,Henrique Cunha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,730,1607,1,,Q,Henrique Cunha,Jose Antonio Rodriguez Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,793,423,0,,2,Nicolas Meister,Henrique Cunha,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,793,899,1,,,Henrique Cunha,Alex Llompart,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,793,639,1,,7,Henrique Cunha,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,SF,796,1480,0,,Q,Tigre Hank,Henrique Cunha,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,QF,796,438,1,,4,Henrique Cunha,Antoine Benneteau,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,796,1001,1,,,Henrique Cunha,Hugo Di Feo,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,796,568,1,,8,Henrique Cunha,Daniel Garza,4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem Q,3,Hard,Q2,784,105,0,,4,Denis Kudla,Henrique Cunha,6-3 6-1,0.40,3.4%,8.6%,60.3%,57.1%,39.1%,6/10,37.8%,20.0%,5.0%,13.6%,27.8%,0/0,98,2,5,58,35,23,2,0:57
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,784,1132,1,,,Henrique Cunha,Frantisek Cermak,6-3 7-6(4),0.88,2.3%,3.5%,60.5%,76.9%,44.1%,4/5,50.7%,31.7%,10.0%,28.1%,35.7%,2/5,146,2,3,86,52,34,6,1:29
22-Jul-2013,Gstaad Q,3,Clay,Q2,764,197,0,,4,Facundo Bagnis,Henrique Cunha,7-5 6-4,0.85,3.0%,4.5%,63.6%,61.9%,37.5%,2/7,45.7%,40.0%,3.5%,36.2%,48.1%,3/17,151,2,3,66,42,24,3,1:42
