Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2003,Manerbio CH,3,Clay,R32,308,205,0,,5,Nicolas Almagro,Julien Jeanpierre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,289,306,0,,LL,Ignacio Hirigoyen,Julien Jeanpierre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R16,253,301,0,,,Cristian Villagran,Julien Jeanpierre,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,253,305,1,,8,Julien Jeanpierre,Dmitry Vlasov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,QF,260,181,0,5,3,Martin Vassallo Arguello,Julien Jeanpierre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,260,295,1,5,,Julien Jeanpierre,Ignacio Hirigoyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,260,298,1,5,,Julien Jeanpierre,Roberto Menendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,UNR,UNR,0,WC,8,Juan Pablo Guzman,Julien Jeanpierre,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,1,WC,,Julien Jeanpierre,Pavel Snobel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,462,223,0,Q,,Sebastian Prieto,Julien Jeanpierre,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,462,1338,1,Q,WC,Julien Jeanpierre,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,2,,Feliciano Lopez,Julien Jeanpierre,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R16,,,0,1,16,Andy Ram,Julien Jeanpierre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,1,1,,Julien Jeanpierre,Jakub Hasek,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,1,,Julien Jeanpierre,Matias Boeker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,QF,,,0,1,,Lovro Zovko,Julien Jeanpierre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,1,1,,Julien Jeanpierre,Vasilis Mazarakis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,1,,Julien Jeanpierre,Filip Aniola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,1,,Julien Jeanpierre,Jorge Haro,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,QF,,,0,,,Juan Carlos Ferrero,Julien Jeanpierre,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R16,,,1,,,Julien Jeanpierre,John Thivolle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,1,,,Julien Jeanpierre,Ignacio Gonzalez King,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Julien Jeanpierre,Igor Kunitsyn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,858,84,0,WC,2,Alex Calatrava,Julien Jeanpierre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,872,226,0,WC,Q,Regis Lavergne,Julien Jeanpierre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,F,,,1,2,,Julien Jeanpierre,Andreas Vinciguerra,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,SF,,,1,2,3,Julien Jeanpierre,Robin Vik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,QF,,,1,2,,Julien Jeanpierre,Taylor Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R16,,,1,2,13,Julien Jeanpierre,Andy Ram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,1,2,,Julien Jeanpierre,Markus Polessnig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,2,,Julien Jeanpierre,Mirko Pehar,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,0,2,Q,Patricio Arquez,Julien Jeanpierre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,2,,Julien Jeanpierre,Artem Derepasko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,2,,Julien Jeanpierre,Filip Aniola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,5,,Andy Ram,Julien Jeanpierre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
