Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Sweden F1,3,Clay,R16,811,608,0,,,Colin Van Beem,Patrik Brydolf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,811,1676,1,,,Patrik Brydolf,Marcus Mansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,807,648,0,,,Billy Harris,Patrik Brydolf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,807,208,0,,2,Attila Balazs,Patrik Brydolf,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,812,450,0,,,Evgeny Tyurnev,Patrik Brydolf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,858,955,0,,Q,Karl Friberg,Patrik Brydolf,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,QF,857,220,0,,,Zdenek Kolar,Patrik Brydolf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,857,571,1,,6,Patrik Brydolf,Evgeny Tyurnev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,857,1461,1,,LL,Patrik Brydolf,Ivan Liutarevich,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,QF,900,524,0,Q,,Joao Lucas Magalhaes Hueb De Menezes,Patrik Brydolf,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R16,900,347,1,Q,7,Patrik Brydolf,Dzmitry Zhyrmont,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,900,1305,1,Q,,Patrik Brydolf,Linus Frost,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,904,523,0,,,Alexander Vasilenko,Patrik Brydolf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,905,300,0,,2,Enrique Lopez Perez,Patrik Brydolf,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,905,908,0,,,Zsombor Piros,Patrik Brydolf,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,943,167,0,,1,Attila Balazs,Patrik Brydolf,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,QF,945,756,0,Q,6,Roberto Marcora,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,945,405,1,Q,2,Patrik Brydolf,Vladimir Ivanov,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,945,982,1,Q,,Patrik Brydolf,Marc Dijkhuizen,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
