Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Trnava,3,Hard,QF,372,773,0,2,,Jiri Barnat,Michael Vrbensky,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,372,906,1,2,Q,Michael Vrbensky,Mika Brunold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,372,682,1,2,,Michael Vrbensky,Kirill Kivattsev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,QF,369,472,0,3,8,Daniel Rincon,Michael Vrbensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,369,,1,3,Q,Michael Vrbensky,Michal Krajci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,369,1326,1,3,Q,Michael Vrbensky,Daniel Paty,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q2,365,489,0,3,11,Matteo Martineau,Michael Vrbensky,6-7(6) 6-3 6-4,0.83,4.4%,7.7%,48.4%,79.5%,42.6%,2/6,46.0%,32.7%,11.2%,23.5%,53.3%,2/8,189,4,7,91,44,47,11,2:17
17-Oct-2022,Hamburg CH,3,Hard,Q1,365,788,1,3,Alt,Michael Vrbensky,Niklas Schell,7-6(2) 6-4,1.56,10.1%,2.9%,59.4%,80.5%,60.7%,2/3,56.1%,43.0%,3.5%,33.3%,57.1%,2/10,155,7,2,69,41,28,3,1:51
10-Oct-2022,Ismaning CH,3,Carpet,Q1,363,444,0,8,,Khumoyun Sultanov,Michael Vrbensky,7-6(2) 7-5,0.57,5.0%,5.0%,55.0%,72.7%,41.7%,4/6,43.1%,23.4%,15.6%,11.9%,45.5%,1/2,144,4,4,80,44,36,10,1:24
5-Sep-2022,M15 Budapest,3,Hard,F,429,664,1,2,6,Michael Vrbensky,Matyas Fuele,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,SF,429,491,1,2,3,Michael Vrbensky,Peter Fajta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,QF,429,639,1,2,5,Michael Vrbensky,Rotem Sobol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,429,1360,1,2,Q,Michael Vrbensky,Jonas Trinker,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,429,986,1,2,,Michael Vrbensky,Alexandre Aubriot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,F,429,301,1,2,1,Michael Vrbensky,Dragos Nicolae Madaras,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,SF,429,442,1,2,5,Michael Vrbensky,Gergely Madarasz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,429,583,1,2,8,Michael Vrbensky,Bogdan Ionut Apostol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,429,,1,2,Q,Michael Vrbensky,Stefan Adrian Andreescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,429,1275,1,2,,Michael Vrbensky,Obrad Markovski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R16,399,269,0,Q,,Matteo Gigante,Michael Vrbensky,6-2 6-3,0.78,6.5%,11.3%,53.2%,72.7%,24.1%,7/12,44.6%,39.0%,3.4%,24.2%,57.7%,1/2,121,4,7,62,33,29,2,1:12
22-Aug-2022,Prague CH,3,Clay,R32,399,358,1,Q,,Michael Vrbensky,Kenny De Schepper,7-5 7-6(5),1.11,6.5%,4.3%,56.5%,69.2%,55.0%,9/11,51.9%,40.9%,2.2%,32.3%,60.7%,3/6,185,6,4,92,52,40,2,1:58
22-Aug-2022,Prague CH,3,Clay,Q2,399,424,1,2,10,Michael Vrbensky,Felix Gill,6-0 6-4,1.57,7.7%,5.8%,42.3%,77.3%,56.7%,1/2,59.5%,54.2%,1.7%,44.8%,63.3%,5/9,111,4,3,52,22,30,1,1:12
22-Aug-2022,Prague CH,3,Clay,Q1,399,1341,1,2,WC,Michael Vrbensky,Mark Havlicek,6-1 5-7 6-2,1.40,4.8%,10.8%,48.2%,72.5%,55.8%,7/10,56.7%,50.5%,3.1%,43.8%,57.1%,6/14,180,4,9,83,40,43,3,1:54
15-Aug-2022,M25 Muttenz,3,Clay,R16,397,483,0,5,,Jerome Kym,Michael Vrbensky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,397,1634,1,5,WC,Michael Vrbensky,Luca Staeheli,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,R32,398,251,0,WC,,Fabian Marozsan,Michael Vrbensky,6-1 6-1,0.39,4.3%,6.4%,48.9%,60.9%,25.0%,0/5,33.7%,22.2%,8.3%,15.0%,31.3%,0/0,83,2,3,47,23,24,3,0:52
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,404,249,0,Q,,Frederico Ferreira Silva,Michael Vrbensky,6-3 6-4,0.60,6.8%,5.1%,44.1%,69.2%,51.5%,6/8,42.9%,24.5%,7.5%,21.2%,30.0%,0/0,112,4,3,59,26,33,4,1:31
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,404,371,1,,8,Michael Vrbensky,Andrey Chepelev,6-1 6-3,1.35,6.5%,4.8%,56.5%,77.1%,51.9%,6/6,57.4%,45.7%,2.2%,38.2%,66.7%,4/6,108,4,3,62,35,27,1,1:24
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,404,270,1,,3,Michael Vrbensky,Ergi Kirkin,4-6 6-4 6-3,1.25,9.1%,6.8%,54.5%,87.5%,52.5%,10/11,53.0%,35.5%,5.4%,20.8%,51.1%,2/10,181,8,6,88,48,40,5,2:31
11-Jul-2022,M25+H Kassel,3,Clay,F,465,321,1,,5,Michael Vrbensky,Sebastian Fanselow,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,SF,465,451,1,,,Michael Vrbensky,Raphael Collignon,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,QF,465,837,1,,WC,Michael Vrbensky,Max Hans Rehberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,465,274,1,,2,Michael Vrbensky,Kimmer Coppejans,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,465,,1,,WC,Michael Vrbensky,Taym Al Azmeh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,QF,513,540,0,,,Raphael Collignon,Michael Vrbensky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,513,650,1,,,Michael Vrbensky,Kai Wehnelt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,513,543,1,,,Michael Vrbensky,Ivan Nedelko,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,F,513,590,1,1,2,Michael Vrbensky,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,SF,513,672,1,1,5,Michael Vrbensky,Mirko Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,QF,513,711,1,1,7,Michael Vrbensky,Maxime Chazal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,513,923,1,1,,Michael Vrbensky,Yan Sabanin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,513,1173,1,1,Q,Michael Vrbensky,Francisco Llanes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,501,395,0,,2,Mattia Bellucci,Michael Vrbensky,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,501,,1,,Q,Michael Vrbensky,Jan Sebesta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,SF,493,962,0,2,,Stefan Popovic,Michael Vrbensky,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,QF,493,1121,1,2,,Michael Vrbensky,Andrea Gola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,493,2004,1,2,Q,Michael Vrbensky,John Sperle,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,493,940,1,2,,Michael Vrbensky,Constantin Bittoun Kouzmine,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,QF,499,406,0,,3,Hady Habib,Michael Vrbensky,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,499,1248,1,,Q,Michael Vrbensky,Frane Nincevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,499,497,1,,8,Michael Vrbensky,Remy Bertola,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,499,339,0,7,1,Calvin Hemery,Michael Vrbensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,499,1119,1,7,Q,Michael Vrbensky,Antonin Bolardt,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,499,,1,7,Q,Michael Vrbensky,Jakub Filip,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,488,544,0,11,,Miguel Damas,Michael Vrbensky,6-3 7-5,0.80,3.3%,1.7%,43.3%,57.7%,52.9%,2/6,44.7%,36.1%,4.2%,32.0%,45.5%,2/10,132,2,1,60,26,34,3,1:48
9-May-2022,M25 Prague,3,Clay,R32,487,570,0,6,,Jeremy Jahn,Michael Vrbensky,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,413,254,0,,2,Lukas Rosol,Michael Vrbensky,7-5 6-3,0.76,5.3%,9.2%,40.8%,71.0%,37.8%,8/13,44.9%,37.1%,8.1%,28.6%,48.1%,2/6,138,4,7,76,31,45,5,1:28
18-Apr-2022,Prague CH,3,Clay,R32,402,150,0,WC,6,Tomas Machac,Michael Vrbensky,6-3 3-1 RET,0.67,7.1%,7.1%,57.1%,62.5%,44.4%,5/7,42.4%,30.2%,11.6%,26.9%,35.3%,0/1,85,3,3,42,24,18,5,1:10
4-Apr-2022,M15 Antalya,3,Clay,R16,405,626,0,1,,Nicolae Frunza,Michael Vrbensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,405,907,1,1,Q,Michael Vrbensky,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,QF,402,541,0,1,6,Valentin Royer,Michael Vrbensky,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,402,,1,1,WC,Michael Vrbensky,Umut Akkoyun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,402,841,1,1,,Michael Vrbensky,Ivan Liutarevich,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,SF,402,437,0,5,7,Mate Valkusz,Michael Vrbensky,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,QF,402,1170,1,5,Q,Michael Vrbensky,Domagoj Biljesko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,402,1150,1,5,Q,Michael Vrbensky,Mauro De Maio,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,402,,1,5,WC,Michael Vrbensky,Noa Vukadin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,393,385,0,7,,Gabriel Decamps,Michael Vrbensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,393,1133,1,7,LL,Michael Vrbensky,Runhao Hua,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,395,552,0,4,SE,Alejandro Moro Canas,Michael Vrbensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,392,515,0,4,,Edan Leshem,Michael Vrbensky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,392,512,1,4,,Michael Vrbensky,Pablo Llamas Ruiz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q2,382,226,0,,1,Alexandre Muller,Michael Vrbensky,6-3 6-3,0.52,4.7%,3.1%,45.3%,72.4%,40.0%,4/7,40.9%,23.5%,9.8%,22.6%,25.0%,0/3,115,3,2,64,29,35,5,1:26
24-Jan-2022,Quimper CH,3,Hard,Q1,382,316,1,,10,Michael Vrbensky,Kyrian Jacquet,3-6 7-6(0) 6-3,1.11,6.2%,4.1%,54.6%,60.4%,52.3%,8/13,52.3%,47.9%,4.2%,41.5%,61.3%,6/9,193,6,4,97,53,44,4,
17-Jan-2022,M25 Vilnius,3,Hard,R16,382,503,0,2,,Henri Squire,Michael Vrbensky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,382,490,1,2,,Michael Vrbensky,Antoine Bellier,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,365,391,0,12,,Denis Yevseyev,Michael Vrbensky,6-3 6-2,0.85,6.5%,0.0%,52.2%,62.5%,50.0%,1/4,44.5%,37.0%,4.1%,26.8%,50.0%,0/3,119,3,0,46,24,22,3,1:07
3-Jan-2022,Forli 1 CH,3,Hard,R16,372,288,0,Q,7,Zsombor Piros,Michael Vrbensky,6-2 6-3,0.61,3.0%,3.0%,58.2%,64.1%,25.0%,8/13,41.0%,32.0%,10.0%,28.9%,41.7%,1/2,117,2,2,67,39,28,5,1:23
3-Jan-2022,Forli 1 CH,3,Hard,R32,372,303,1,Q,,Michael Vrbensky,Matteo Viola,6-4 6-2,1.22,8.6%,1.7%,69.0%,75.0%,50.0%,2/2,54.6%,40.0%,2.0%,30.3%,58.8%,3/3,108,5,1,58,40,18,1,1:10
3-Jan-2022,Forli 1 CH,3,Hard,Q2,372,763,1,4,Alt,Michael Vrbensky,Marco Miceli,2-6 6-4 7-5,0.97,6.5%,7.4%,53.7%,65.5%,38.0%,8/14,49.3%,45.9%,2.7%,44.0%,50.0%,6/14,219,7,8,108,58,50,3,2:36
20-Sep-2021,Braga CH,3,Clay,R16,321,170,0,,5,Cedrik Marcel Stebe,Michael Vrbensky,6-1 0-0 RET,0.59,0.0%,7.4%,63.0%,47.1%,30.0%,1/4,38.3%,35.0%,5.0%,38.5%,28.6%,0/1,47,0,2,27,17,10,1,0:36
20-Sep-2021,Braga CH,3,Clay,R32,321,328,1,,,Michael Vrbensky,Igor Sijsling,6-1 6-4,1.26,8.3%,2.8%,51.4%,67.6%,54.3%,7/8,56.3%,48.9%,4.3%,38.5%,61.9%,4/9,119,6,2,72,37,35,2,1:09
6-Sep-2021,Kyiv CH,3,Clay,R32,317,334,0,,,Matheus Pucinelli De Almeida,Michael Vrbensky,6-3 6-2,0.58,0.0%,8.3%,52.1%,60.0%,34.8%,4/8,38.6%,30.2%,1.9%,28.6%,33.3%,1/3,101,0,4,48,25,23,1,1:16
23-Aug-2021,Warsaw CH,3,Clay,QF,328,272,0,,,Nino Serdarusic,Michael Vrbensky,7-6(1) 6-2,0.67,8.2%,1.6%,54.1%,54.5%,42.9%,4/8,41.2%,34.3%,10.0%,24.4%,52.0%,2/5,131,5,1,61,33,28,7,1:48
23-Aug-2021,Warsaw CH,3,Clay,R16,328,495,1,,PR,Michael Vrbensky,Jeroen Vanneste,6-0 4-6 6-3,1.25,3.4%,2.3%,59.1%,67.3%,52.8%,10/12,55.9%,48.4%,0.0%,39.5%,66.7%,5/7,152,3,2,88,52,36,0,1:56
23-Aug-2021,Warsaw CH,3,Clay,R32,328,265,1,,7,Michael Vrbensky,Vitaliy Sachko,2-6 7-6(4) 6-4,0.92,1.0%,6.3%,53.1%,60.8%,53.3%,10/15,48.0%,39.4%,4.8%,27.3%,53.1%,4/11,200,1,6,96,51,45,5,2:42
16-Aug-2021,Luedenscheid CH,3,Clay,R32,288,139,0,,6,Juan Manuel Cerundolo,Michael Vrbensky,6-4 6-2,0.73,0.0%,8.3%,48.6%,51.4%,45.9%,6/11,44.0%,37.7%,0.0%,34.1%,50.0%,2/3,125,0,6,72,35,37,0,1:37
9-Aug-2021,Prague 2 CH,3,Clay,R32,288,310,0,8,,Evgeny Tyurnev,Michael Vrbensky,6-4 6-2,0.55,6.6%,6.6%,55.7%,70.6%,40.7%,6/9,42.0%,23.5%,21.6%,15.2%,38.9%,0/5,112,4,4,61,34,27,11,1:18
2-Aug-2021,Liberec  CH,3,Clay,R32,288,149,0,WC,6,Marc Polmans,Michael Vrbensky,6-7(5) 6-2 7-5,0.79,4.0%,6.3%,46.8%,66.1%,50.7%,10/15,46.6%,33.3%,5.6%,24.7%,51.4%,2/13,234,5,8,126,59,67,6,3:04
26-Jul-2021,Trieste CH,3,Clay,R32,286,331,0,,WC,Flavio Cobolli,Michael Vrbensky,7-6(6) 6-3,0.88,5.2%,0.0%,37.7%,51.7%,58.3%,5/8,47.2%,39.0%,8.5%,26.2%,52.5%,2/7,159,4,0,77,29,48,7,1:54
12-Jul-2021,Amersfoort CH,3,Clay,R16,290,115,0,,1,Tallon Griekspoor,Michael Vrbensky,6-4 6-4,0.80,7.7%,3.8%,65.4%,58.8%,61.1%,1/4,44.7%,32.3%,3.2%,26.8%,42.9%,1/1,114,4,2,52,34,18,2,1:15
12-Jul-2021,Amersfoort CH,3,Clay,R32,290,213,1,,,Michael Vrbensky,Zizou Bergs,6-4 7-6(2),1.12,1.2%,2.4%,53.7%,70.5%,57.9%,4/5,51.8%,39.5%,7.0%,33.9%,54.2%,2/11,168,1,2,82,44,38,6,2:20
