Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Sofia,3,Hard,R32,110,158,1,Q,WC,Ugo Humbert,Dimitar Kuzmanov,7-6(4) 6-4,1.09,6.0%,3.6%,60.2%,66.0%,51.5%,4/6,51.8%,43.4%,4.8%,30.4%,59.5%,3/7,166,5,3,83,50,33,4,2:28
26-Sep-2022,Sofia,3,Hard,Q2,110,309,1,1,,Ugo Humbert,Filip Cristian Jianu,6-3 7-6(3),1.44,1.6%,1.6%,64.1%,80.5%,60.9%,1/2,55.3%,38.2%,4.4%,30.8%,48.3%,2/10,132,1,1,64,41,23,3,1:31
26-Sep-2022,Sofia,3,Hard,Q1,110,296,1,1,,Ugo Humbert,Ernests Gulbis,6-3 6-2,1.55,5.8%,5.8%,63.5%,81.8%,52.6%,0/0,58.6%,44.7%,10.6%,33.3%,60.0%,3/4,99,3,3,52,33,19,5,1:08
19-Sep-2022,Metz,3,Hard,R32,110,61,0,WC,,Benjamin Bonzi,Ugo Humbert,6-2 2-6 6-1,0.64,8.4%,2.4%,61.4%,58.8%,46.9%,8/13,43.8%,29.5%,8.2%,27.8%,32.0%,2/4,144,7,2,83,51,32,5,1:44
12-Sep-2022,Rennes CH,3,Hard,F,139,216,1,4,WC,Ugo Humbert,Dominic Thiem,6-3 6-0,1.75,12.7%,0.0%,74.5%,70.7%,64.3%,5/5,62.1%,54.2%,6.3%,43.3%,72.2%,4/6,103,7,0,55,41,14,3,1:15
12-Sep-2022,Rennes CH,3,Hard,SF,139,172,1,4,2,Ugo Humbert,Peter Gojowczyk,6-3 6-4,2.43,19.6%,2.0%,68.6%,94.3%,56.3%,6/6,59.5%,42.9%,12.9%,26.1%,75.0%,2/6,121,10,1,51,35,16,9,1:19
12-Sep-2022,Rennes CH,3,Hard,QF,139,150,1,4,8,Ugo Humbert,Gijs Brouwer,6-1 7-6(5),1.23,7.4%,1.2%,55.6%,77.8%,50.0%,9/9,55.0%,42.6%,11.8%,35.6%,56.5%,2/10,149,6,1,81,45,36,8,1:44
12-Sep-2022,Rennes CH,3,Hard,R16,139,192,1,4,,Ugo Humbert,Antoine Bellier,6-4 6-1,2.95,15.9%,0.0%,68.2%,90.0%,71.4%,0/0,64.5%,46.9%,12.2%,34.4%,70.6%,3/6,93,7,0,44,30,14,6,0:58
12-Sep-2022,Rennes CH,3,Hard,R32,139,559,1,4,Q,Ugo Humbert,Karl Friberg,6-3 6-4,1.81,17.0%,0.0%,67.9%,77.8%,82.4%,1/1,59.4%,37.5%,16.7%,32.3%,47.1%,2/3,101,9,0,53,36,17,8,1:15
29-Aug-2022,US Open,5,Hard,R128,138,50,0,,,Benjamin Bonzi,Ugo Humbert,7-6(1) 6-1 5-7 3-6 6-2,0.73,4.2%,1.2%,59.4%,66.3%,44.8%,4/10,45.4%,30.9%,6.5%,15.0%,52.5%,4/11,304,7,2,165,98,67,9,3:32
22-Aug-2022,Granby CH,3,Hard,QF,143,290,0,5,9,Hiroki Moriya,Ugo Humbert,7-6(4) 4-6 7-5,1.01,10.3%,3.7%,65.4%,70.0%,45.9%,8/12,50.0%,38.5%,1.8%,32.4%,50.0%,4/10,216,11,4,107,70,37,2,2:30
22-Aug-2022,Granby CH,3,Hard,R16,143,362,1,5,,Ugo Humbert,Hady Habib,6-3 6-3,1.86,8.5%,0.0%,55.3%,84.6%,71.4%,2/2,57.1%,39.7%,5.2%,27.3%,56.0%,3/7,105,4,0,47,26,21,3,1:01
22-Aug-2022,Granby CH,3,Hard,R32,143,313,1,5,,Ugo Humbert,Evan Zhu,6-2 6-0,1.99,7.1%,4.8%,64.3%,74.1%,66.7%,3/3,64.0%,56.8%,6.8%,48.3%,73.3%,5/9,86,3,2,42,27,15,3,0:53
15-Aug-2022,Vancouver CH,3,Hard,SF,155,94,0,,5,Constant Lestienne,Ugo Humbert,6-4 4-6 6-4,1.03,3.5%,1.2%,65.9%,69.6%,37.9%,0/5,49.3%,42.4%,9.3%,33.3%,58.1%,4/13,203,3,1,85,56,29,11,2:23
15-Aug-2022,Vancouver CH,3,Hard,QF,155,77,1,,4,Ugo Humbert,Mikael Ymer,5-7 6-2 6-2,1.49,1.4%,1.4%,62.2%,69.6%,71.4%,1/3,56.2%,44.3%,1.1%,40.4%,51.6%,5/9,162,1,1,74,46,28,1,2:07
15-Aug-2022,Vancouver CH,3,Hard,R16,155,104,1,,8,Ugo Humbert,Marc Andrea Huesler,6-3 6-2,1.74,4.3%,2.1%,59.6%,82.1%,52.6%,1/2,60.6%,51.9%,9.6%,50.0%,53.3%,4/9,99,2,1,47,28,19,5,1:09
15-Aug-2022,Vancouver CH,3,Hard,R32,155,514,1,,Q,Ugo Humbert,Clement Chidekh,6-0 7-5,1.92,7.5%,1.9%,52.8%,64.3%,84.0%,1/1,61.2%,50.8%,1.6%,41.5%,68.2%,4/8,116,4,1,53,28,25,1,1:20
25-Jul-2022,El Espinar CH,3,Hard,SF,152,131,0,5,4,Hugo Grenier,Ugo Humbert,6-7(5) 7-5 6-2,0.79,1.5%,6.1%,60.3%,68.4%,34.6%,8/14,45.9%,35.7%,8.7%,28.2%,51.4%,3/11,246,2,8,131,79,52,10,3:08
25-Jul-2022,El Espinar CH,3,Hard,QF,152,115,1,5,1,Ugo Humbert,Nuno Borges,7-6(6) 6-4,1.11,6.0%,2.4%,63.1%,69.8%,58.1%,5/6,52.1%,38.3%,1.2%,28.3%,57.1%,2/7,165,5,2,84,53,31,1,1:52
25-Jul-2022,El Espinar CH,3,Hard,R16,152,192,1,5,,Ugo Humbert,Daniel Masur,6-3 6-3,1.49,3.4%,6.8%,52.5%,90.3%,46.4%,1/1,56.8%,45.5%,12.1%,35.0%,61.5%,3/6,125,2,4,59,31,28,8,1:18
25-Jul-2022,El Espinar CH,3,Hard,R32,152,307,1,5,Q,Ugo Humbert,Gabriel Decamps,6-3 6-4,1.25,8.1%,0.0%,53.2%,72.7%,62.1%,2/3,55.3%,40.4%,5.8%,33.3%,45.2%,3/4,114,5,0,62,33,29,3,1:27
18-Jul-2022,Pozoblanco CH,3,Hard,SF,157,192,0,3,7,Gregoire Barrere,Ugo Humbert,7-6(4) 7-6(5),0.89,5.5%,3.3%,64.8%,74.6%,56.3%,10/11,48.6%,28.4%,6.8%,20.8%,40.0%,1/3,179,5,3,91,59,32,6,2:05
18-Jul-2022,Pozoblanco CH,3,Hard,QF,157,214,1,3,,Ugo Humbert,Emilio Nava,6-2 6-4,2.12,6.7%,2.2%,73.3%,87.9%,58.3%,0/0,58.7%,42.4%,5.1%,31.0%,70.6%,3/7,104,3,1,45,33,12,3,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,R16,157,207,1,3,,Ugo Humbert,Paul Jubb,7-5 2-6 7-6(4),1.07,7.4%,3.2%,62.8%,78.0%,51.4%,2/4,49.5%,34.2%,6.1%,23.3%,46.3%,1/8,208,7,3,94,59,35,7,2:34
18-Jul-2022,Pozoblanco CH,3,Hard,R32,157,714,1,3,Q,Ugo Humbert,Dali Blanch,6-2 6-1,1.87,6.5%,2.2%,50.0%,87.0%,60.9%,2/2,61.8%,48.8%,2.3%,44.1%,66.7%,4/7,89,3,1,46,23,23,1,1:02
11-Jul-2022,Newport,3,Grass,R32,129,91,0,,,Peter Gojowczyk,Ugo Humbert,7-5 6-4,0.97,2.7%,1.4%,55.4%,63.4%,48.5%,5/9,49.0%,41.8%,3.8%,30.8%,52.5%,2/8,153,2,1,74,41,33,3,1:41
27-Jun-2022,Wimbledon,5,Grass,R32,112,58,0,,,David Goffin,Ugo Humbert,4-6 7-5 6-2 7-5,0.79,6.1%,0.8%,62.6%,62.2%,57.1%,10/16,46.1%,31.2%,4.0%,20.3%,47.1%,3/7,256,8,1,131,82,49,5,2:44
27-Jun-2022,Wimbledon,5,Grass,R64,112,6,1,,3,Ugo Humbert,Casper Ruud,3-6 6-2 7-5 6-4,1.12,8.5%,5.1%,66.7%,71.8%,46.2%,5/9,51.9%,41.0%,4.9%,32.9%,54.3%,6/11,239,10,6,117,78,39,6,2:36
27-Jun-2022,Wimbledon,5,Grass,R128,112,77,1,,,Ugo Humbert,Tomas Martin Etcheverry,6-3 3-6 4-6 6-3 6-4,1.21,8.2%,2.1%,61.6%,75.6%,57.1%,7/10,53.0%,38.0%,5.3%,34.3%,46.7%,4/12,296,12,3,146,90,56,8,3:28
20-Jun-2022,Eastbourne,3,Grass,R32,103,94,0,,Q,Thiago Monteiro,Ugo Humbert,6-7(2) 6-3 6-4,0.89,12.6%,3.4%,72.4%,81.0%,45.8%,1/3,47.5%,25.5%,11.7%,19.2%,47.6%,0/2,181,11,3,87,63,24,11,2:22
13-Jun-2022,Halle,3,Grass,R16,50,12,0,,5,Hubert Hurkacz,Ugo Humbert,7-6(5) 6-3,0.79,6.0%,0.0%,68.7%,59.6%,69.2%,4/6,47.4%,29.6%,14.1%,18.2%,39.5%,1/4,154,5,0,83,57,26,10,1:45
13-Jun-2022,Halle,3,Grass,R32,50,116,1,,Q,Ugo Humbert,Radu Albot,6-7(4) 7-6(4) 7-5,1.16,8.0%,2.7%,69.9%,82.3%,55.9%,1/1,51.5%,29.7%,4.2%,22.5%,44.7%,1/9,231,9,3,113,79,34,5,2:44
6-Jun-2022,Stuttgart,3,Grass,R32,48,60,0,8,,Arthur Rinderknech,Ugo Humbert,4-6 7-6(4) 6-4,1.10,9.1%,4.5%,61.4%,81.5%,47.1%,0/2,50.0%,34.9%,7.5%,31.5%,42.4%,2/3,194,8,4,88,54,34,8,2:09
23-May-2022,Roland Garros,5,Clay,R128,46,61,0,,,Emil Ruusuvuori,Ugo Humbert,6-2 2-6 6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Lyon,3,Clay,R16,45,21,0,,4,Alex De Minaur,Ugo Humbert,1-6 6-3 6-2,0.95,1.2%,2.4%,64.7%,72.7%,30.0%,10/13,48.6%,40.4%,0.0%,34.0%,47.7%,2/14,179,1,2,85,55,30,0,2:25
16-May-2022,Lyon,3,Clay,R32,45,209,1,,Q,Ugo Humbert,Gregoire Barrere,6-3 6-4,1.30,5.5%,0.0%,67.3%,67.6%,55.6%,1/3,55.6%,47.2%,1.9%,38.7%,59.1%,4/4,108,3,0,55,37,18,1,1:14
9-May-2022,Rome Masters,3,Clay,Q1,44,76,0,3,,Brandon Nakashima,Ugo Humbert,6-3 6-3,0.52,3.8%,3.8%,73.6%,61.5%,21.4%,5/9,38.5%,25.5%,7.8%,6.1%,61.1%,1/3,104,2,2,53,39,14,4,1:12
2-May-2022,Madrid Masters,3,Clay,R64,46,16,0,LL,14,Denis Shapovalov,Ugo Humbert,7-6(1) 6-3,1.09,7.0%,1.8%,71.9%,73.2%,62.5%,0/1,47.3%,32.6%,5.6%,33.9%,29.6%,0/9,146,4,1,57,41,16,5,1:56
2-May-2022,Madrid Masters,3,Clay,Q2,46,73,0,1,13,Soon Woo Kwon,Ugo Humbert,7-6(4) 6-3,1.13,7.3%,1.8%,60.0%,84.8%,59.1%,0/1,46.2%,28.9%,5.6%,23.3%,40.0%,0/5,145,4,1,55,33,22,5,1:44
2-May-2022,Madrid Masters,3,Clay,Q1,46,79,1,1,,Ugo Humbert,Pablo Andujar,6-4 6-2,2.46,10.9%,0.0%,63.0%,89.7%,70.6%,0/0,59.6%,42.9%,3.2%,43.2%,42.1%,3/9,109,5,0,46,29,17,2,1:21
18-Apr-2022,Barcelona,3,Clay,R32,46,25,0,,10,Alex De Minaur,Ugo Humbert,6-3 4-6 6-3,0.93,0.0%,2.3%,75.0%,54.5%,40.9%,1/8,48.3%,45.5%,1.1%,42.9%,50.0%,5/6,176,0,2,88,66,22,1,2:13
18-Apr-2022,Barcelona,3,Clay,R64,46,79,1,,,Ugo Humbert,Pablo Andujar,6-4 6-3,1.25,10.3%,2.9%,67.6%,56.5%,63.6%,9/12,55.0%,51.4%,0.0%,43.4%,73.7%,5/12,140,7,2,68,46,22,0,1:50
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,48,45,0,,,Pedro Martinez,Ugo Humbert,6-4 7-6(5),0.96,3.1%,4.1%,62.2%,55.7%,37.8%,9/15,48.9%,48.9%,0.0%,48.3%,50.0%,5/8,190,3,4,98,61,37,0,2:30
21-Mar-2022,Miami Masters,3,Hard,R64,45,32,0,,29,Aslan Karatsev,Ugo Humbert,7-5 6-2,0.74,0.0%,2.6%,57.7%,55.6%,51.5%,4/8,44.6%,34.3%,8.6%,30.0%,40.0%,1/4,148,0,2,78,45,33,6,1:46
21-Mar-2022,Miami Masters,3,Hard,R128,45,141,1,,PR,Ugo Humbert,Aljaz Bedene,6-3 3-6 6-3,1.23,7.0%,4.2%,67.6%,72.9%,65.2%,0/2,52.3%,36.3%,12.5%,29.4%,48.3%,3/7,151,5,3,71,48,23,10,1:55
7-Mar-2022,Indian Wells Masters,3,Hard,R128,42,86,0,,Q,Holger Rune,Ugo Humbert,6-3 6-2,0.49,5.9%,2.0%,56.9%,65.5%,40.9%,2/6,40.2%,22.0%,0.0%,16.7%,29.4%,0/0,92,3,1,51,29,22,0,1:00
7-Feb-2022,Rotterdam,3,Hard,R32,41,13,0,,6,Cameron Norrie,Ugo Humbert,6-2 6-4,0.60,4.5%,1.5%,43.3%,48.3%,55.3%,4/8,42.9%,28.9%,4.4%,15.4%,47.4%,1/1,112,3,1,67,29,38,2,1:22
31-Jan-2022,Montpellier,3,Hard,R32,40,75,0,7,,Richard Gasquet,Ugo Humbert,6-7(3) 6-4 6-3,0.97,11.2%,5.2%,54.3%,76.2%,45.3%,7/10,48.8%,36.7%,7.0%,33.8%,40.7%,1/11,244,13,6,116,63,53,9,2:50
17-Jan-2022,Australian Open,5,Hard,R128,40,81,0,29,,Richard Gasquet,Ugo Humbert,3-6 7-6(4) 7-6(3) 6-3,0.80,5.7%,2.5%,64.8%,68.9%,55.4%,7/10,48.3%,28.7%,9.3%,20.7%,42.6%,3/4,288,9,4,159,103,56,12,3:18
3-Jan-2022,Atp Cup,3,Hard,RR,35,2,1,,,Ugo Humbert,Daniil Medvedev,6-7(5) 7-5 7-6(2),0.98,0.8%,1.6%,61.0%,64.0%,62.5%,6/9,49.6%,35.8%,11.4%,21.7%,53.7%,4/14,246,1,2,123,75,48,14,2:55
3-Jan-2022,Atp Cup,3,Hard,RR,35,7,0,,,Matteo Berrettini,Ugo Humbert,6-4 7-6(6),0.71,2.7%,6.8%,69.9%,74.5%,54.5%,3/4,47.1%,22.2%,28.6%,15.2%,41.2%,0/0,136,2,5,73,51,22,18,1:35
3-Jan-2022,Atp Cup,3,Hard,RR,35,34,0,,,Alex De Minaur,Ugo Humbert,3-6 7-6(2) 6-1,0.74,3.9%,5.8%,64.1%,68.2%,51.4%,4/7,47.0%,28.0%,4.9%,32.1%,20.7%,1/3,185,4,6,103,66,37,4,2:17
27-Sep-2021,Orleans CH,3,Hard,R32,25,159,0,1,,Quentin Halys,Ugo Humbert,7-6(12) 6-4,0.85,7.4%,7.4%,54.3%,77.3%,45.9%,4/7,48.1%,31.5%,16.4%,16.7%,60.0%,2/4,154,6,6,81,44,37,12,1:37
20-Sep-2021,Metz,3,Hard,R32,26,113,0,6,WC,Andy Murray,Ugo Humbert,4-6 6-3 6-2,0.73,4.0%,1.0%,64.0%,62.5%,50.0%,10/13,45.2%,30.7%,20.5%,14.8%,55.9%,1/7,188,4,1,100,64,36,18,2:23
30-Aug-2021,US Open,5,Hard,R128,26,141,0,23,Q,Peter Gojowczyk,Ugo Humbert,1-6 6-1 6-2 5-7 6-4,0.84,11.8%,4.7%,59.1%,64.0%,51.9%,4/10,46.4%,34.3%,6.7%,19.2%,55.4%,4/14,261,15,6,127,75,52,9,2:57
16-Aug-2021,Cincinnati Masters,3,Hard,R64,29,51,0,,WC,Frances Tiafoe,Ugo Humbert,7-5 7-6(9),0.81,13.7%,4.1%,71.2%,80.8%,42.9%,1/3,47.6%,24.3%,8.6%,13.3%,44.0%,1/4,143,10,3,73,52,21,6,1:38
9-Aug-2021,Canada Masters,3,Hard,R32,26,3,0,,3,Stefanos Tsitsipas,Ugo Humbert,6-3 6-7(13) 6-1,0.70,1.9%,5.7%,52.4%,72.7%,50.0%,11/15,45.0%,26.8%,16.5%,15.5%,43.6%,1/3,202,2,6,105,55,50,16,2:34
9-Aug-2021,Canada Masters,3,Hard,R64,26,25,1,,,Ugo Humbert,Lorenzo Sonego,6-3 6-4,1.33,10.3%,8.8%,55.9%,86.8%,46.7%,6/6,55.8%,41.0%,9.8%,34.1%,55.0%,2/5,129,7,6,68,38,30,6,1:39
24-Jul-2021,Tokyo Olympics,3,Hard,QF,28,25,0,14,12,Karen Khachanov,Ugo Humbert,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,28,4,1,14,3,Ugo Humbert,Stefanos Tsitsipas,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,28,50,1,14,,Ugo Humbert,Miomir Kecmanovic,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,28,65,1,14,,Ugo Humbert,Pablo Andujar,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,25,60,0,21,,Nick Kyrgios,Ugo Humbert,6-4 4-6 3-6 6-1 9-7,0.84,8.2%,5.7%,64.2%,75.5%,43.9%,8/13,47.6%,30.0%,15.3%,26.9%,37.0%,3/13,309,13,9,159,102,57,23,3:26
21-Jun-2021,Mallorca,3,Grass,R16,25,60,0,7,,Sam Querrey,Ugo Humbert,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Mallorca,3,Grass,R32,25,47,1,7,,Ugo Humbert,Miomir Kecmanovic,4-6 7-6(3) 6-2,1.27,17.5%,4.1%,68.0%,77.3%,51.6%,4/6,53.1%,39.3%,7.1%,34.6%,50.0%,3/15,209,17,4,97,66,31,8,2:10
14-Jun-2021,Halle,3,Grass,F,31,7,1,,4,Ugo Humbert,Andrey Rublev,6-3 7-6(4),1.10,12.2%,1.4%,73.0%,83.3%,55.0%,2/2,54.6%,26.8%,12.5%,15.2%,43.5%,1/1,130,9,1,74,54,20,7,1:24
14-Jun-2021,Halle,3,Grass,SF,31,21,1,,,Ugo Humbert,Felix Auger Aliassime,6-4 3-6 7-6(5),0.88,7.7%,1.0%,65.4%,76.5%,41.7%,8/11,48.3%,31.3%,14.1%,21.5%,50.0%,3/8,203,8,1,104,68,36,14,2:33
14-Jun-2021,Halle,3,Grass,QF,31,52,1,,,Ugo Humbert,Sebastian Korda,6-2 6-7(5) 6-4,1.22,6.3%,2.7%,68.5%,73.7%,54.3%,7/8,53.9%,39.6%,5.7%,31.5%,57.6%,4/8,217,7,3,111,76,35,6,2:29
14-Jun-2021,Halle,3,Grass,R16,31,6,1,,3,Ugo Humbert,Alexander Zverev,7-6(4) 3-6 6-3,1.10,11.8%,1.2%,80.0%,76.5%,64.7%,1/2,50.9%,28.4%,22.7%,26.2%,34.8%,1/1,173,10,1,85,68,17,20,1:51
14-Jun-2021,Halle,3,Grass,R32,31,63,1,,,Ugo Humbert,Sam Querrey,4-6 7-6(4) 7-6(5),1.07,10.9%,7.3%,65.5%,76.4%,50.0%,4/7,50.2%,35.0%,11.4%,25.7%,49.0%,2/11,233,12,8,110,72,38,14,2:26
7-Jun-2021,Stuttgart,3,Grass,QF,32,21,0,6,3,Felix Auger Aliassime,Ugo Humbert,7-6(5) 7-6(8),0.95,4.9%,3.7%,67.1%,87.3%,44.4%,3/3,48.8%,25.6%,19.8%,21.8%,32.3%,0/3,168,4,3,82,55,27,17,2:03
7-Jun-2021,Stuttgart,3,Grass,R16,32,96,1,6,WC,Ugo Humbert,Yannick Hanfmann,7-6(9) 6-2,1.62,16.4%,0.0%,68.7%,84.8%,61.9%,2/2,56.6%,36.2%,8.7%,14.3%,58.8%,2/4,136,11,0,67,46,21,6,1:41
7-Jun-2021,Stuttgart,3,Grass,R32,32,44,1,6,,Ugo Humbert,Marton Fucsovics,6-3 6-1,1.42,5.6%,5.6%,51.9%,67.9%,61.5%,4/5,58.0%,50.0%,2.2%,40.9%,58.3%,5/9,100,3,3,54,28,26,1,1:04
31-May-2021,Roland Garros,5,Clay,R128,32,93,0,29,,Ricardas Berankis,Ugo Humbert,6-4 6-4 2-6 6-4,0.94,11.2%,4.8%,53.6%,64.2%,51.7%,11/16,48.1%,39.0%,3.5%,31.3%,50.0%,4/19,266,14,6,125,67,58,5,3:01
17-May-2021,Lyon,3,Clay,R32,33,60,0,,,Yoshihito Nishioka,Ugo Humbert,3-6 6-3 6-4,1.01,9.6%,4.8%,63.9%,69.8%,40.0%,5/9,49.2%,41.3%,1.9%,34.8%,52.6%,3/15,187,8,4,83,53,30,2,2:08
10-May-2021,Rome Masters,3,Clay,R64,32,18,0,,,Jannik Sinner,Ugo Humbert,6-2 6-4,0.69,2.8%,0.0%,50.0%,52.8%,52.8%,10/14,44.6%,32.7%,0.0%,27.6%,40.0%,1/1,121,2,0,72,36,36,0,1:30
3-May-2021,Madrid Masters,3,Clay,R64,32,27,0,,,Aslan Karatsev,Ugo Humbert,7-5 6-4,0.70,4.6%,1.5%,64.6%,76.2%,47.8%,4/6,46.0%,23.7%,8.5%,18.4%,33.3%,0/1,124,3,1,65,42,23,5,1:31
26-Apr-2021,Estoril,3,Clay,QF,31,48,0,3,8,Alejandro Davidovich Fokina,Ugo Humbert,6-4 6-4,0.66,3.2%,0.0%,61.9%,66.7%,37.5%,3/7,43.9%,29.4%,0.0%,25.0%,45.5%,2/4,114,2,0,63,39,24,0,1:19
26-Apr-2021,Estoril,3,Clay,R16,31,94,1,3,,Ugo Humbert,Marco Cecchinato,6-4 3-6 6-3,1.28,2.6%,3.9%,68.8%,77.4%,58.3%,2/4,52.7%,36.7%,1.1%,35.8%,39.1%,3/9,167,2,3,77,53,24,1,1:51
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,32,44,0,,,John Millman,Ugo Humbert,6-3 6-3,0.64,0.0%,2.0%,51.0%,65.4%,44.0%,3/7,41.7%,28.8%,1.9%,24.2%,36.8%,1/3,103,0,1,51,26,25,1,1:28
22-Mar-2021,Miami Masters,3,Hard,R32,30,19,0,20,12,Milos Raonic,Ugo Humbert,6-4 7-5,0.89,13.6%,1.5%,62.1%,68.3%,60.0%,3/5,47.8%,30.9%,17.6%,22.7%,45.8%,0/3,134,9,1,66,41,25,12,1:39
22-Mar-2021,Miami Masters,3,Hard,R64,30,103,1,20,,Ugo Humbert,Joao Sousa,6-1 6-4,1.69,12.0%,4.0%,56.0%,85.7%,59.1%,2/2,59.0%,44.0%,4.0%,40.7%,47.8%,3/4,100,6,2,50,28,22,2,1:13
8-Mar-2021,Marseille,3,Hard,SF,31,93,0,4,,Pierre Hugues Herbert,Ugo Humbert,6-3 6-2,0.33,1.8%,7.0%,68.4%,61.5%,44.4%,6/9,38.4%,14.3%,21.4%,13.8%,15.4%,0/0,99,1,4,57,39,18,9,1:05
8-Mar-2021,Marseille,3,Hard,QF,31,138,1,4,Q,Ugo Humbert,Arthur Rinderknech,4-6 7-5 7-6(4),1.33,11.7%,1.1%,62.8%,83.1%,57.1%,0/2,51.8%,35.5%,16.9%,22.8%,57.8%,2/12,218,11,1,94,59,35,21,2:36
8-Mar-2021,Marseille,3,Hard,R16,31,66,1,4,,Ugo Humbert,Jo Wilfried Tsonga,6-3 6-4,2.13,14.0%,4.0%,64.0%,87.5%,66.7%,0/0,58.5%,42.6%,7.4%,41.0%,44.8%,2/7,118,7,2,50,32,18,5,1:25
1-Mar-2021,Rotterdam,3,Hard,R32,31,64,0,,Q,Jeremy Chardy,Ugo Humbert,4-6 7-6(5) 7-6(4),1.15,11.4%,4.4%,55.3%,81.0%,49.0%,6/8,51.4%,38.2%,7.6%,31.8%,50.0%,3/9,245,13,5,114,63,51,10,2:47
