Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2014,Guayaquil Challenger,3,Clay,Q2,UNR,335,0,WC,3,Jose Hernandez,Alejandro Jose Gomez Estrada,6-0 6-0,0.44,0.0%,12.2%,36.6%,26.7%,34.6%,9/15,30.9%,30.0%,0.0%,25.0%,41.7%,0/2,81,0,5,41,15,26,0,0:43
10-Nov-2014,Guayaquil Challenger,3,Clay,Q1,UNR,1140,1,WC,,Alejandro Jose Gomez Estrada,Sebastian Rivera,7-6(6) 6-0,1.51,1.8%,0.0%,70.2%,70.0%,47.1%,2/4,59.3%,55.7%,3.3%,52.9%,59.3%,5/6,118,1,0,57,40,17,2,1:05
11-Aug-2014,Ecuador F2,3,Hard,R32,1988,537,0,WC,4,Jean Yves Aubone,Alejandro Jose Gomez Estrada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,1987,654,0,WC,5,Bastian Malla,Alejandro Jose Gomez Estrada,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1546,395,0,,2,Chase Buchanan,Alejandro Jose Gomez Estrada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,1533,543,0,,5,Duilio Beretta,Alejandro Jose Gomez Estrada,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1533,1159,1,,,Alejandro Jose Gomez Estrada,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1519,431,0,,2,Ivan Endara,Alejandro Jose Gomez Estrada,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,1419,135,0,WC,7,Frederico Gil,Alejandro Jose Gomez Estrada,6-1 6-0,0.34,6.1%,6.1%,45.5%,53.3%,11.1%,2/7,26.8%,23.7%,15.8%,15.4%,41.7%,0/0,71,2,2,33,15,18,6,0:39
27-Aug-2012,Ecuador F3,3,Clay,R16,UNR,252,0,WC,1,Julio Cesar Campozano,Alejandro Jose Gomez Estrada,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,UNR,UNR,1,WC,WC,Alejandro Jose Gomez Estrada,Eduardo Lourido Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,UNR,439,0,WC,1,Marcelo Arevalo,Alejandro Jose Gomez Estrada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,UNR,1361,1,WC,,Alejandro Jose Gomez Estrada,Spencer Feldman,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,UNR,251,0,WC,1,Julio Cesar Campozano,Alejandro Jose Gomez Estrada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,UNR,656,0,WC,,Daniel Alejandro Lopez Cassaccia,Alejandro Jose Gomez Estrada,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,UNR,1258,0,WC,Q,Gonzalo Lama,Alejandro Jose Gomez Estrada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,UNR,1168,0,WC,,Peter Aarts,Alejandro Jose Gomez Estrada,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
