Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Poland F11,3,Clay,R32,UNR,651,0,WC,4,Pawel Cias,Maciej Nowak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,UNR,2005,0,WC,Q,Piotr Grynkowski,Maciej Nowak,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,UNR,UNR,0,WC,Q,Marco Neubau,Maciej Nowak,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,UNR,868,0,Q,7,Daniil Zarichanskyy,Maciej Nowak,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,,448,0,Q,4,Daniel Altmaier,Maciej Nowak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,,252,0,WC,1,Dennis Novak,Maciej Nowak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,,1678,0,WC,Q,Milan Drinic,Maciej Nowak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,,668,0,WC,6,Nerman Fatic,Maciej Nowak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,,1222,0,WC,,Sasha Merzetti,Maciej Nowak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,,1664,0,WC,,Kevin Kylar,Maciej Nowak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,,771,0,Q,,Pawel Cias,Maciej Nowak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,,757,0,WC,6,Matteo Marfia,Maciej Nowak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,,,0,WC,Q,Luca Narcisi,Maciej Nowak,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,,1487,0,WC,Q,Sebastian Rivera,Maciej Nowak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,,384,0,WC,2,Karim Hossam,Maciej Nowak,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,,,0,LL,Q,Youssef Hossam,Maciej Nowak,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,,487,0,WC,6,Alexander Lazov,Maciej Nowak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
