Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Raymond Moore,Patrice Dominguez,7-5 3-6 4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,QF,,44,0,,3,Mario Martinez,Patrice Dominguez,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,,,1,,,Patrice Dominguez,Stanislav Birner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,,100,1,,,Patrice Dominguez,Klaus Eberhard,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,,0,,Q,Jose Lopez Maeso,Patrice Dominguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,,0,,,Jaime Fillol,Patrice Dominguez,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,1,,,Patrice Dominguez,Robert Reininger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,,19,0,,1,Corrado Barazzutti,Patrice Dominguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,1,,Q,Patrice Dominguez,Jan Gunnarsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,93,0,,,Ilie Nastase,Patrice Dominguez,6-4 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,0,,,Ulrich Marten,Patrice Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,60,0,,,Tom Okker,Patrice Dominguez,7-6 7-6 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,Q,Patrice Dominguez,Sean Sorensen,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,QF,,52,0,,3,Peter Mcnamara,Patrice Dominguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,79,1,,5,Patrice Dominguez,Jean Francois Caujolle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,100,1,,,Patrice Dominguez,Bernard Boileau,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,2,0,,2,John Mcenroe,Patrice Dominguez,7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,70,,0,8,,Patrick Proisy,Patrice Dominguez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,70,,1,8,,Patrice Dominguez,Byron Bertram,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,SF,64,32,0,4,1,Corrado Barazzutti,Patrice Dominguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,64,,1,4,8,Patrice Dominguez,Zeljko Franulovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,64,,1,4,Q,Patrice Dominguez,Damir Keretic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,64,,1,4,,Patrice Dominguez,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,67,29,0,,,Tomas Smid,Patrice Dominguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,75,18,0,,2,Brian Gottfried,Patrice Dominguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,75,,1,,,Patrice Dominguez,Gerard Toulon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,70,,0,,Q,Ulrich Marten,Patrice Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,75,,0,,,Steve Krulevitz,Patrice Dominguez,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,69,,0,,Q,Cliff Letcher,Patrice Dominguez,6-1 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,69,,1,,,Patrice Dominguez,Pavel Hutka,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,F,86,67,0,,6,Peter Mcnamara,Patrice Dominguez,6-4 6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,SF,86,24,1,,1,Patrice Dominguez,Balazs Taroczy,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,QF,86,56,1,,5,Patrice Dominguez,Carlos Kirmayr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,86,,1,,,Patrice Dominguez,Georges Goven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,86,,1,,LL,Patrice Dominguez,Hubertus Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,93,25,0,,3,Ulrich Pinner,Patrice Dominguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,93,,1,,,Patrice Dominguez,David Carter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,86,47,0,,,Ivan Lendl,Patrice Dominguez,3-6 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,86,,1,,,Patrice Dominguez,Patrick Proisy,6-4 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,80,57,0,,8,Zeljko Franulovic,Patrice Dominguez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,66,44,0,,5,Paolo Bertolucci,Patrice Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,SF,,,0,,7,Deon Joubert,Patrice Dominguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,QF,,64,1,,6,Patrice Dominguez,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,,,1,,,Patrice Dominguez,Brian Fairlie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,16,1,,1,Patrice Dominguez,Ilie Nastase,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,28,0,,5,Vijay Amritraj,Patrice Dominguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,1,,,Patrice Dominguez,Hans Kary,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,100,93,0,,,Jean Louis Haillet,Patrice Dominguez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,SF,,,0,,,Jean Louis Haillet,Patrice Dominguez,3-6 6-3 16-14,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,QF,,43,1,,3,Patrice Dominguez,Victor Pecci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,72,1,,6,Patrice Dominguez,Colin Dowdeswell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,,Patrice Dominguez,Christophe Freyss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,QF,,,0,5,,Ismail El Shafei,Patrice Dominguez,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,,1,5,,Patrice Dominguez,Tenny Svensson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,5,,Patrice Dominguez,Bruce Kleege,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,7,,Douglas Palm,Patrice Dominguez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
