Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2012,Sao Paulo CH,3,Hard,R32,262,322,1,8,,Juan Pablo Brzezicki,Nicolas Pastor,6-1 6-4,1.31,1.8%,5.5%,58.2%,68.8%,39.1%,5/8,56.9%,57.4%,1.6%,47.4%,73.9%,6/11,116,1,3,55,32,23,1,1:28
21-Nov-2011,Guayaquil CH,3,Clay,R32,209,235,0,,,Gianluca Naso,Juan Pablo Brzezicki,6-3 6-4,0.68,1.3%,0.0%,83.8%,52.2%,69.2%,15/18,44.6%,30.5%,6.8%,17.6%,48.0%,1/3,139,1,0,80,67,13,4,1:44
14-Nov-2011,Montevideo CH,3,Clay,R16,217,83,0,,2,Leonardo Mayer,Juan Pablo Brzezicki,5-7 6-3 6-2,0.76,1.1%,1.1%,73.9%,61.8%,54.2%,3/7,45.1%,30.4%,5.4%,21.4%,44.4%,2/8,184,1,1,92,68,24,5,2:24
14-Nov-2011,Montevideo CH,3,Clay,R32,217,238,1,,,Juan Pablo Brzezicki,Guillaume Rufin,5-7 6-4 6-2,1.11,1.1%,1.1%,80.9%,57.9%,55.6%,5/10,52.5%,47.2%,2.2%,34.0%,64.1%,7/10,183,1,1,94,76,18,2,2:27
7-Nov-2011,Buenos Aires CH,3,Clay,R32,218,74,0,,2,Rui Machado,Juan Pablo Brzezicki,6-0 6-3,0.66,2.7%,0.0%,73.0%,51.9%,40.0%,0/4,39.6%,33.9%,0.0%,23.8%,58.8%,0/5,96,1,0,37,27,10,0,1:14
31-Oct-2011,Sao Leopoldo CH,3,Clay,SF,244,213,0,,,Nikola Ciric,Juan Pablo Brzezicki,4-6 7-6(3) 3-1 RET,0.89,3.5%,0.0%,71.8%,57.4%,66.7%,4/7,48.2%,35.4%,15.2%,24.4%,50.0%,3/6,164,3,0,85,61,24,12,2:14
31-Oct-2011,Sao Leopoldo CH,3,Clay,QF,244,295,1,,WC,Juan Pablo Brzezicki,Andre Ghem,6-7(2) 7-6(0) 6-4,0.98,1.6%,0.0%,77.0%,61.7%,67.9%,11/13,50.4%,36.1%,5.6%,33.3%,39.6%,3/7,230,2,0,122,94,28,6,2:57
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,244,274,1,,Q,Juan Pablo Brzezicki,Pablo Galdon,6-4 6-1,1.54,1.7%,0.0%,76.7%,65.2%,57.1%,6/8,60.2%,56.6%,0.0%,51.6%,63.6%,5/9,113,1,0,60,46,14,0,1:25
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,244,UNR,1,,WC,Juan Pablo Brzezicki,Franco Ferreiro,6-2 6-4,1.34,7.1%,1.8%,67.9%,60.5%,50.0%,2/5,57.3%,57.4%,4.3%,55.2%,61.1%,6/11,103,4,1,56,38,18,2,1:09
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,257,396,0,,WC,Thiago Alves,Juan Pablo Brzezicki,7-6(4) 6-4,1.02,3.1%,3.1%,70.8%,63.0%,52.6%,1/5,49.3%,40.7%,2.5%,34.0%,51.6%,3/8,146,2,2,65,46,19,2,2:02
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,257,91,1,,3,Juan Pablo Brzezicki,Diego Junqueira,6-2 6-1,1.64,6.7%,0.0%,68.9%,74.2%,57.1%,1/1,59.6%,51.0%,0.0%,42.4%,68.8%,5/5,94,3,0,45,31,14,0,1:07
18-Jul-2011,Poznan CH,3,Clay,R32,189,166,0,,,Augustin Gensse,Juan Pablo Brzezicki,6-4 7-5,0.67,0.0%,1.7%,74.6%,56.8%,33.3%,1/5,41.9%,32.8%,1.7%,28.6%,39.1%,2/2,117,0,1,59,44,15,1,1:27
11-Jul-2011,Sopot CH,3,Clay,R32,171,166,0,,,Jan Hajek,Juan Pablo Brzezicki,6-1 6-0,0.49,0.0%,3.2%,71.0%,36.4%,22.2%,1/6,32.9%,33.3%,7.8%,25.7%,50.0%,0/5,82,0,1,31,22,9,4,0:54
4-Jul-2011,San Benedetto CH,3,Clay,R16,174,122,0,,7,Paolo Lorenzi,Juan Pablo Brzezicki,6-3 3-6 7-5,0.85,0.0%,0.0%,69.0%,53.6%,51.6%,6/12,46.8%,39.8%,3.4%,33.3%,56.0%,5/8,188,0,0,100,69,31,3,2:43
4-Jul-2011,San Benedetto CH,3,Clay,R32,174,222,1,,,Juan Pablo Brzezicki,Pablo Galdon,6-1 6-1,3.54,3.0%,0.0%,78.8%,84.6%,85.7%,0/0,65.5%,53.7%,3.7%,57.9%,43.8%,5/10,87,1,0,33,26,7,2,0:59
30-May-2011,Rijeka CH,3,Clay,R32,172,156,0,,,David Guez,Juan Pablo Brzezicki,6-1 6-1,0.58,0.0%,3.5%,82.5%,40.4%,40.0%,6/12,38.0%,34.9%,0.0%,27.3%,42.9%,1/2,100,0,2,57,47,10,0,1:02
23-May-2011,Alessandria CH,3,Clay,QF,172,249,0,,,Pablo Carreno Busta,Juan Pablo Brzezicki,6-4 6-3,0.62,3.4%,1.7%,70.7%,65.9%,29.4%,6/10,42.6%,28.0%,4.0%,19.4%,42.1%,2/2,108,2,1,58,41,17,2,1:25
23-May-2011,Alessandria CH,3,Clay,R16,172,141,1,,5,Juan Pablo Brzezicki,Paul Capdeville,6-0 6-7(6) 6-2,1.58,3.5%,2.3%,70.9%,68.9%,76.0%,5/6,57.7%,45.8%,1.0%,44.3%,48.6%,6/16,182,3,2,86,61,25,1,2:13
23-May-2011,Alessandria CH,3,Clay,R32,172,208,1,,,Juan Pablo Brzezicki,Alex Kuznetsov,6-4 6-1,1.68,6.0%,0.0%,78.0%,71.8%,54.5%,4/5,60.6%,53.7%,1.9%,44.0%,62.1%,5/9,104,3,0,50,39,11,1,1:20
22-May-2011,Roland Garros Q,3,Clay,Q1,172,250,0,,WC,Charles Antoine Brezac,Juan Pablo Brzezicki,6-4 7-6(5),1.04,0.0%,0.0%,74.7%,60.7%,57.9%,6/10,50.0%,41.6%,7.9%,26.7%,56.8%,3/8,164,0,0,75,56,19,7,1:57
2-May-2011,Savannah CH,3,Clay,R32,170,132,0,,4,Ryan Harrison,Juan Pablo Brzezicki,7-6(4) 1-6 6-4,0.97,1.0%,0.0%,86.4%,52.8%,50.0%,3/8,49.5%,46.3%,4.2%,40.6%,58.1%,6/12,198,1,0,103,89,14,4,2:41
25-Apr-2011,Sarasota CH,3,Clay,R16,167,66,0,,1,Ryan Sweeting,Juan Pablo Brzezicki,6-4 2-6 6-4,0.99,2.2%,1.1%,72.2%,60.0%,24.0%,6/13,49.7%,49.5%,1.0%,36.4%,66.7%,7/9,187,2,1,90,65,25,1,2:18
25-Apr-2011,Sarasota CH,3,Clay,R32,167,134,1,,,Juan Pablo Brzezicki,Izak Van Der Merwe,6-2 6-4,1.77,0.0%,3.9%,66.7%,88.2%,47.1%,3/3,58.4%,45.2%,6.5%,33.3%,65.2%,3/5,113,0,2,51,34,17,4,1:19
18-Apr-2011,Santos CH,3,Clay,SF,183,145,0,8,5,Diego Junqueira,Juan Pablo Brzezicki,6-3 2-0 RET,0.79,2.4%,0.0%,88.1%,40.5%,40.0%,2/7,44.1%,47.1%,2.0%,47.4%,46.2%,2/9,93,1,0,42,37,5,1,1:15
18-Apr-2011,Santos CH,3,Clay,QF,183,213,1,8,,Juan Pablo Brzezicki,Yuichi Sugita,1-6 6-3 6-2,0.93,0.0%,0.0%,77.8%,60.7%,43.8%,1/4,48.6%,40.0%,2.9%,35.0%,46.7%,4/4,142,0,0,72,56,16,2,1:50
18-Apr-2011,Santos CH,3,Clay,R16,183,248,1,8,Q,Juan Pablo Brzezicki,Javier Marti,6-1 6-3,1.51,0.0%,3.7%,70.4%,60.5%,56.3%,2/4,60.2%,61.4%,0.0%,61.8%,60.0%,6/9,98,0,2,54,38,16,0,1:15
18-Apr-2011,Santos CH,3,Clay,R32,183,212,1,8,,Juan Pablo Brzezicki,Thiago Alves,6-4 6-1,1.60,7.0%,0.0%,65.1%,71.4%,60.0%,0/1,59.1%,52.0%,0.0%,50.0%,58.3%,5/5,93,3,0,43,28,15,0,1:06
11-Apr-2011,Blumenau CH,3,Clay,R32,176,286,0,,Q,Aljaz Bedene,Juan Pablo Brzezicki,6-4 6-4,0.86,0.0%,2.5%,65.8%,50.0%,59.3%,12/16,47.0%,40.3%,0.0%,25.0%,59.4%,2/6,151,0,2,79,52,27,0,2:04
4-Apr-2011,Pereira CH,3,Clay,R32,177,154,0,,7,Rogerio Dutra Silva,Juan Pablo Brzezicki,6-4 6-7(3) 6-4,0.87,1.8%,2.7%,67.0%,66.7%,43.2%,8/12,47.9%,35.9%,2.9%,34.5%,37.8%,2/12,215,2,3,112,75,37,3,2:39
28-Mar-2011,Barranquilla CH,3,Clay,R16,179,121,0,,5,Eduardo Schwank,Juan Pablo Brzezicki,6-2 6-7(5) 6-3,0.77,0.0%,3.2%,72.3%,58.8%,53.8%,7/12,44.6%,32.7%,3.0%,25.4%,44.7%,2/5,195,0,3,94,68,26,3,2:19
28-Mar-2011,Barranquilla CH,3,Clay,R32,179,528,1,,Q,Juan Pablo Brzezicki,Wayne Odesnik,4-6 6-2 6-1,1.39,2.7%,2.7%,64.4%,72.3%,50.0%,1/3,56.1%,49.5%,3.3%,43.6%,58.3%,6/16,164,2,2,73,47,26,3,2:14
7-Mar-2011,Santiago CH,3,Clay,R32,176,92,0,,1,Horacio Zeballos,Juan Pablo Brzezicki,3-6 6-3 7-6(6),1.09,6.2%,1.0%,73.2%,66.2%,65.4%,4/6,50.5%,36.9%,6.3%,28.8%,48.9%,2/10,208,6,1,97,71,26,7,2:30
28-Feb-2011,Salinas CH,3,Clay,QF,180,166,0,,7,Rogerio Dutra Silva,Juan Pablo Brzezicki,2-6 7-5 6-4,1.02,2.0%,0.0%,68.4%,56.7%,64.5%,8/13,50.2%,41.7%,2.9%,33.3%,55.0%,5/10,201,2,0,98,67,31,3,2:48
28-Feb-2011,Salinas CH,3,Clay,R16,180,395,1,,Q,Juan Pablo Brzezicki,Julio Cesar Campozano,6-4 6-3,1.39,1.6%,0.0%,75.4%,67.4%,53.3%,2/3,56.4%,50.0%,5.6%,32.1%,61.4%,4/9,133,1,0,61,46,15,4,2:03
28-Feb-2011,Salinas CH,3,Clay,R32,180,136,1,,4,Juan Pablo Brzezicki,Eric Prodon,6-4 6-2,1.61,2.0%,2.0%,78.0%,74.4%,54.5%,1/2,57.9%,48.4%,3.1%,38.5%,64.0%,4/12,114,1,1,50,39,11,2,1:19
14-Feb-2011,Buenos Aires,3,Clay,R16,196,20,0,Q,3,David Nalbandian,Juan Pablo Brzezicki,6-1 6-2,0.59,0.0%,1.5%,74.2%,32.7%,41.2%,7/14,36.2%,38.5%,0.0%,35.5%,50.0%,2/3,105,0,1,66,49,17,0,1:09
14-Feb-2011,Buenos Aires,3,Clay,R32,196,87,1,Q,,Juan Pablo Brzezicki,Filippo Volandri,6-1 6-3,1.58,0.0%,0.0%,75.5%,64.9%,58.3%,2/4,60.4%,57.9%,0.0%,59.1%,53.8%,6/9,106,0,0,49,37,12,0,1:13
14-Feb-2011,Buenos Aires Q,3,Clay,Q3,196,175,1,8,4,Juan Pablo Brzezicki,Paul Capdeville,6-3 3-6 6-2,1.08,4.4%,2.2%,74.4%,56.7%,56.5%,8/12,52.1%,46.7%,5.3%,40.9%,54.8%,6/10,165,4,2,90,67,23,4,2:04
14-Feb-2011,Buenos Aires Q,3,Clay,Q2,196,542,1,8,,Juan Pablo Brzezicki,Agustin Velotti,7-5 6-0,1.69,1.8%,0.0%,68.4%,76.9%,66.7%,5/5,60.8%,44.4%,0.0%,50.0%,40.0%,4/5,102,1,0,57,39,18,0,1:22
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,196,372,1,8,,Juan Pablo Brzezicki,Juan Pablo Amado,6-1 6-1,2.63,5.4%,0.0%,64.9%,87.5%,61.5%,0/0,65.9%,56.9%,2.0%,51.4%,71.4%,5/13,88,2,0,37,24,13,1,1:01
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q2,191,160,0,,,Rogerio Dutra Silva,Juan Pablo Brzezicki,6-4 1-6 6-1,0.85,2.7%,1.3%,68.0%,56.9%,58.3%,2/6,47.5%,36.4%,4.5%,20.0%,71.4%,3/4,141,2,1,75,51,24,3,1:52
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,191,UNR,1,,,Juan Pablo Brzezicki,Thiago Monteiro,6-3 6-1,1.50,8.9%,2.2%,75.6%,73.5%,18.2%,2/4,60.0%,60.0%,2.2%,48.3%,81.3%,6/7,90,4,1,45,34,11,1,0:57
31-Jan-2011,Santiago Q,3,Clay,Q3,192,253,0,3,8,Facundo Bagnis,Juan Pablo Brzezicki,7-5 6-4,0.74,1.3%,0.0%,78.2%,54.1%,70.6%,5/8,45.5%,31.3%,4.5%,31.0%,32.0%,1/5,145,1,0,78,61,17,3,1:45
31-Jan-2011,Santiago Q,3,Clay,Q2,192,UNR,1,3,,Juan Pablo Brzezicki,Juan Sebastian Vivanco,6-1 6-3,1.49,0.0%,3.6%,76.8%,67.4%,15.4%,4/7,60.7%,66.7%,0.0%,64.7%,70.6%,7/8,107,0,2,56,43,13,0,1:05
31-Jan-2011,Santiago Q,3,Clay,Q1,192,670,1,3,,Juan Pablo Brzezicki,Juan Carlos Saez,7-6(6) 5-7 6-1,1.06,1.8%,2.7%,74.5%,56.1%,53.6%,6/12,51.8%,47.2%,5.6%,46.9%,48.0%,7/11,199,2,3,110,82,28,5,3:38
24-Jan-2011,Bucaramanga CH,3,Clay,R32,170,234,0,,,Ricardo Hocevar,Juan Pablo Brzezicki,0-6 7-6(5) 7-6(2),1.11,0.9%,3.7%,55.6%,76.7%,47.9%,8/9,51.3%,40.2%,4.1%,30.3%,51.8%,4/12,230,1,4,108,60,48,5,3:11
3-Jan-2011,Sao Paulo CH,3,Hard,QF,175,76,0,,1,Ricardo Mello,Juan Pablo Brzezicki,6-2 6-0,0.51,0.0%,2.4%,61.9%,42.3%,18.8%,3/9,33.7%,34.0%,10.6%,31.3%,40.0%,1/5,89,0,1,42,26,16,5,1:07
3-Jan-2011,Sao Paulo CH,3,Hard,R16,175,158,1,,6,Juan Pablo Brzezicki,Rogerio Dutra Silva,6-4 7-6(2),1.18,9.2%,2.3%,67.8%,72.9%,46.4%,4/6,55.0%,41.9%,4.8%,31.6%,58.3%,3/3,149,8,2,87,59,28,3,1:56
3-Jan-2011,Sao Paulo CH,3,Hard,R32,175,244,1,,,Juan Pablo Brzezicki,Joao Sousa,7-6(3) 6-2,1.19,2.7%,0.0%,53.3%,75.0%,48.6%,6/8,53.8%,44.3%,1.4%,43.9%,44.8%,4/10,145,2,0,75,40,35,1,1:48
22-Nov-2010,Buenos Aires2 CH,3,Clay,F,201,186,0,,6,Diego Junqueira,Juan Pablo Brzezicki,6-2 6-1,0.44,0.0%,2.1%,68.8%,45.5%,46.7%,3/8,36.0%,23.7%,0.0%,29.6%,9.1%,0/0,86,0,1,48,33,15,0,1:03
22-Nov-2010,Buenos Aires2 CH,3,Clay,SF,201,309,1,,,Juan Pablo Brzezicki,Andres Molteni,6-2 6-4,1.26,0.0%,0.0%,83.9%,61.5%,50.0%,6/8,55.0%,50.7%,1.5%,36.1%,67.7%,5/9,129,0,0,62,52,10,1,1:54
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,201,347,1,,,Juan Pablo Brzezicki,Eladio Ribeiro Neto,7-5 6-3,1.21,0.0%,0.0%,86.8%,56.1%,40.0%,8/13,54.7%,55.6%,1.4%,50.0%,66.7%,7/14,148,0,0,76,66,10,1,1:49
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,201,109,1,,4,Juan Pablo Brzezicki,Horacio Zeballos,6-2 6-1,1.51,0.0%,1.3%,69.6%,67.3%,41.7%,8/9,60.2%,61.4%,2.3%,59.3%,64.7%,5/13,123,0,1,79,55,24,1,1:32
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,201,293,1,,,Juan Pablo Brzezicki,Pablo Galdon,6-3 2-6 6-4,1.02,4.1%,1.0%,72.2%,62.9%,37.0%,8/13,51.2%,45.3%,2.7%,44.4%,47.6%,5/6,172,4,1,97,70,27,2,1:56
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,196,338,0,,Q,Maxime Teixeira,Juan Pablo Brzezicki,3-6 6-4 6-4,1.04,1.1%,2.2%,67.4%,61.7%,37.9%,5/11,50.5%,47.7%,3.6%,41.7%,59.0%,6/12,200,1,2,89,60,29,4,2:18
18-Oct-2010,Santiago2 CH,3,Clay,R32,199,193,0,Q,,Julio Silva,Juan Pablo Brzezicki,7-5 3-6 7-6(5),0.90,1.5%,0.0%,75.8%,62.0%,37.5%,16/21,48.4%,39.5%,2.6%,39.2%,40.0%,6/11,246,2,0,132,100,32,3,2:05
11-Oct-2010,Asuncion CH,3,Clay,R32,202,302,0,,Q,Pablo Galdon,Juan Pablo Brzezicki,6-3 3-6 6-1,0.82,6.2%,0.0%,78.5%,58.8%,57.1%,1/5,45.4%,34.2%,7.9%,21.7%,53.3%,2/5,141,4,0,65,51,14,6,1:39
4-Oct-2010,Buenos Aires CH,3,Clay,SF,209,183,0,,,Maximo Gonzalez,Juan Pablo Brzezicki,3-6 7-5 6-0,0.83,1.3%,1.3%,80.0%,50.0%,53.3%,2/9,45.8%,41.0%,1.3%,44.4%,26.7%,4/13,153,1,1,75,60,15,1,1:55
4-Oct-2010,Buenos Aires CH,3,Clay,QF,209,260,1,,,Juan Pablo Brzezicki,Pavol Cervenak,6-4 6-4,1.13,0.0%,0.0%,83.6%,60.7%,45.5%,5/8,53.2%,47.4%,1.8%,45.8%,48.5%,5/8,124,0,0,67,56,11,1,1:33
4-Oct-2010,Buenos Aires CH,3,Clay,R16,209,91,1,,3,Juan Pablo Brzezicki,Brian Dabul,6-3 6-3,1.68,0.0%,2.1%,72.3%,76.5%,46.2%,1/3,60.4%,53.7%,0.0%,47.1%,65.0%,5/10,101,0,1,47,34,13,0,1:13
4-Oct-2010,Buenos Aires CH,3,Clay,R32,209,UNR,1,,,Juan Pablo Brzezicki,Diego Hartfield,6-0 5-7 7-5,1.36,1.1%,0.0%,69.0%,70.0%,51.9%,4/8,55.8%,48.5%,0.0%,35.6%,65.9%,7/14,190,1,0,87,60,27,0,2:28
27-Sep-2010,Montevideo CH,3,Clay,QF,222,310,0,,,Martin Vassallo Arguello,Juan Pablo Brzezicki,6-3 6-3,0.61,0.0%,0.0%,74.6%,54.5%,33.3%,3/7,40.2%,31.0%,3.4%,21.1%,50.0%,1/7,117,0,0,59,44,15,2,1:28
27-Sep-2010,Montevideo CH,3,Clay,R16,222,311,1,,,Juan Pablo Brzezicki,Ivo Klec,6-3 6-4,1.46,0.0%,0.0%,66.7%,69.0%,71.4%,2/3,57.4%,44.1%,5.1%,37.9%,50.0%,3/7,122,0,0,63,42,21,3,1:24
27-Sep-2010,Montevideo CH,3,Clay,R32,222,128,1,,5,Juan Pablo Brzezicki,Nicolas Massu,6-3 6-4,1.17,0.0%,0.0%,80.3%,64.2%,53.8%,1/3,53.5%,44.3%,1.6%,38.1%,57.9%,4/9,127,0,0,66,53,13,1,1:37
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R16,225,238,0,5,,Rogerio Dutra Silva,Juan Pablo Brzezicki,7-6(2) 7-6(4),0.93,2.4%,2.4%,65.9%,68.5%,64.3%,2/3,48.5%,30.6%,8.2%,20.4%,48.4%,1/5,167,2,2,82,54,28,7,2:08
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,225,418,1,5,,Juan Pablo Brzezicki,Cristobal Saavedra Corvalan,6-7(6) 6-3 6-2,1.13,0.0%,2.9%,73.1%,69.7%,35.7%,5/8,53.5%,44.6%,4.8%,34.7%,58.8%,6/7,187,0,3,104,76,28,4,2:25
30-Aug-2010,US Open Q,3,Hard,Q1,199,146,0,,23,Ivan Dodig,Juan Pablo Brzezicki,6-3 7-6(4),0.97,3.3%,1.6%,65.6%,70.0%,52.4%,6/8,47.2%,34.9%,13.3%,29.2%,42.9%,1/8,144,2,1,61,40,21,11,1:39
26-Jul-2010,Cordenons CH,3,Clay,QF,195,141,0,,8,Steve Darcis,Juan Pablo Brzezicki,6-1 6-4,0.76,0.0%,3.2%,73.0%,52.2%,29.4%,4/10,43.7%,41.1%,0.0%,37.0%,44.8%,2/7,119,0,2,63,46,17,0,1:32
26-Jul-2010,Cordenons CH,3,Clay,R16,195,470,1,,Q,Juan Pablo Brzezicki,Gianluca Naso,6-1 6-4,1.31,1.3%,1.3%,71.3%,64.9%,43.5%,6/8,56.8%,54.2%,5.1%,53.3%,55.2%,5/10,139,1,1,80,57,23,3,1:58
26-Jul-2010,Cordenons CH,3,Clay,R32,195,161,1,,,Juan Pablo Brzezicki,Dusan Lojda,6-3 7-5,1.44,4.5%,0.0%,83.6%,73.2%,63.6%,4/5,54.7%,41.0%,4.8%,36.4%,50.0%,3/14,150,3,0,67,56,11,4,1:40
19-Jul-2010,Orbetello CH,3,Clay,R32,194,783,0,,Q,Clement Reix,Juan Pablo Brzezicki,6-3 6-4,0.77,3.7%,0.0%,77.8%,61.9%,75.0%,3/5,44.4%,27.0%,19.0%,18.4%,40.0%,0/3,117,2,0,54,42,12,12,1:17
12-Jul-2010,Rimini CH,3,Clay,SF,180,121,0,,3,Paolo Lorenzi,Juan Pablo Brzezicki,6-1 3-0 RET,0.45,0.0%,2.7%,64.9%,45.8%,30.8%,2/6,33.8%,26.5%,11.8%,22.7%,33.3%,0/2,71,0,1,37,24,13,4,1:02
12-Jul-2010,Rimini CH,3,Clay,QF,180,186,1,,,Juan Pablo Brzezicki,Denis Gremelmayr,1-6 7-6(4) 3-1 RET,0.90,2.9%,1.0%,68.6%,61.4%,34.4%,11/16,47.9%,42.2%,3.3%,34.0%,54.1%,4/11,192,3,1,102,70,32,3,2:40
12-Jul-2010,Rimini CH,3,Clay,R16,180,141,1,,7,Juan Pablo Brzezicki,Albert Ramos,7-6(8) 6-2,1.38,0.0%,0.0%,66.7%,71.4%,52.4%,0/2,55.6%,48.1%,3.7%,39.6%,60.6%,4/9,144,0,0,63,42,21,3,2:06
12-Jul-2010,Rimini CH,3,Clay,R32,180,214,1,,,Juan Pablo Brzezicki,Martin Klizan,7-6(5) 6-2,1.37,4.9%,3.3%,67.2%,75.6%,40.0%,2/5,55.7%,49.4%,2.5%,40.5%,57.1%,5/13,140,3,2,61,41,20,2,1:50
5-Jul-2010,Oberstaufen CH,3,Clay,R32,177,124,0,,6,Pablo Andujar,Juan Pablo Brzezicki,7-5 6-3,0.67,1.7%,0.0%,61.7%,56.8%,43.5%,3/7,41.6%,32.3%,4.6%,27.9%,40.9%,2/5,125,1,0,60,37,23,3,1:36
21-Jun-2010,Wimbledon Q,3,Grass,Q2,180,238,0,,,Guillermo Alcaide,Juan Pablo Brzezicki,6-4 5-7 6-2,0.79,1.1%,3.2%,75.8%,66.7%,60.9%,5/8,47.0%,27.3%,11.4%,15.5%,50.0%,1/3,183,1,3,95,72,23,10,1:39
21-Jun-2010,Wimbledon Q,3,Grass,Q1,180,489,1,,WC,Juan Pablo Brzezicki,David Rice,6-2 6-2,1.85,2.1%,2.1%,61.7%,79.3%,61.1%,0/0,61.7%,51.1%,2.1%,26.9%,81.0%,4/5,94,1,1,47,29,18,1,1:00
31-May-2010,Prostejov CH,3,Clay,R32,168,230,0,,,Guillermo Alcaide,Juan Pablo Brzezicki,6-1 7-6(4),0.81,0.0%,2.0%,60.8%,58.1%,45.0%,0/4,44.1%,38.2%,3.9%,42.9%,29.6%,2/9,127,0,1,51,31,20,3,1:14
24-May-2010,Alessandria CH,3,Clay,SF,168,206,0,,,Carlos Berlocq,Juan Pablo Brzezicki,6-2 6-3,0.72,0.0%,1.9%,68.5%,43.2%,41.2%,9/15,41.9%,41.4%,12.9%,28.0%,75.0%,3/13,124,0,1,54,37,17,9,1:56
24-May-2010,Alessandria CH,3,Clay,QF,168,215,1,,,Juan Pablo Brzezicki,Simone Vagnozzi,5-7 6-4 6-3,1.11,0.0%,1.2%,74.1%,55.6%,68.2%,2/7,51.3%,45.5%,0.9%,42.6%,50.0%,7/14,197,0,1,85,63,22,1,2:31
