Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1990,Bologna,3,Clay,R16,93,41,1,,3,Thierry Tulasne,Jaime Yzaga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,93,180,1,,,Thierry Tulasne,Francesco Cancellotti,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,90,134,0,8,,Jerome Potier,Thierry Tulasne,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,87,255,0,,LL,Marcos Aurelio Gorriz,Thierry Tulasne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,77,42,0,Q,,Jakob Hlasek,Thierry Tulasne,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,79,249,0,1,Q,Branislav Stankovic,Thierry Tulasne,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,79,174,1,1,,Thierry Tulasne,Karsten Braasch,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,F,111,143,1,,,Thierry Tulasne,Christian Miniussi,6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,SF,111,155,1,,,Thierry Tulasne,Nuno Marques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,QF,111,100,1,,,Thierry Tulasne,Udo Riglewski,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,111,188,1,,Q,Thierry Tulasne,Thierry Champion,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,111,928,1,,WC,Thierry Tulasne,Marco Seruca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R16,111,83,0,,4,Mark Koevermans,Thierry Tulasne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,111,142,1,,,Thierry Tulasne,Diego Nargiso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,QF,122,37,0,,1,Guillermo Perez Roldan,Thierry Tulasne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,122,87,1,,8,Thierry Tulasne,Franco Davin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,122,157,1,,,Thierry Tulasne,Nicklas Kulti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,122,39,0,,2,Jordi Arrese,Thierry Tulasne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,122,262,1,,Q,Thierry Tulasne,Gilbert Schaller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,118,5,0,,4,John Mcenroe,Thierry Tulasne,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R32,120,201,0,6,,Olivier Soules,Thierry Tulasne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,R16,125,136,0,4,,Martin Laurendeau,Thierry Tulasne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,R32,125,178,1,4,,Thierry Tulasne,Peter Nyborg,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,115,4,0,WC,1,John Mcenroe,Thierry Tulasne,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,111,318,0,,Q,Agustin Moreno,Thierry Tulasne,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,111,37,0,,4,Guillermo Perez Roldan,Thierry Tulasne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,110,137,0,,,David Pate,Thierry Tulasne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,110,144,0,,,Jeremy Bates,Thierry Tulasne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,107,35,0,,12,Jordi Arrese,Thierry Tulasne,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,107,227,1,,WC,Thierry Tulasne,Tomas Smid,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,102,282,0,,,Petr Korda,Thierry Tulasne,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,F,129,71,1,6,2,Thierry Tulasne,Bruno Oresar,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,SF,129,44,1,6,1,Thierry Tulasne,Jordi Arrese,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,QF,129,108,1,6,4,Thierry Tulasne,Jerome Potier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,R16,129,433,1,6,Q,Thierry Tulasne,Cedric Pioline,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,R32,129,241,1,6,,Thierry Tulasne,Libor Nemecek,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R16,184,28,0,,,Jay Berger,Thierry Tulasne,3-6 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,184,126,1,,,Thierry Tulasne,Jean Philippe Fleurian,7-6 4-6 6-0 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,184,26,1,,,Thierry Tulasne,Horst Skoff,3-6 7-5 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,184,10,1,,8,Thierry Tulasne,Miloslav Mecir,2-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,QF,200,70,0,,7,Lawson Duncan,Thierry Tulasne,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,200,151,1,,,Thierry Tulasne,Nuno Marques,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,200,33,1,,2,Thierry Tulasne,Marcelo Filippini,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,190,66,0,,,Lawson Duncan,Thierry Tulasne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,156,20,0,,9,Jonas Svensson,Thierry Tulasne,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,156,72,1,,,Thierry Tulasne,Marian Vajda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,78,63,0,,,Lawson Duncan,Thierry Tulasne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,76,172,0,,,Jim Grabb,Thierry Tulasne,6-1 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,76,256,1,,,Thierry Tulasne,Heiner Moraing,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,76,138,0,8,,Eduardo Masso,Thierry Tulasne,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,76,153,1,8,,Thierry Tulasne,Yahiya Doumbia,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,77,10,0,,3,Henri Leconte,Thierry Tulasne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,80,169,0,,,Heiner Moraing,Thierry Tulasne,6-2 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,77,46,0,,7,Wally Masur,Thierry Tulasne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,77,93,1,,,Thierry Tulasne,Diego Nargiso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,72,341,1,4,Q,Thierry Tulasne,Boaz Merenstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,72,209,0,,,Matt Anger,Thierry Tulasne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,72,84,1,,,Thierry Tulasne,Francesco Cancellotti,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,70,59,0,,,Jim Courier,Thierry Tulasne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,72,25,0,WC,,Jakob Hlasek,Thierry Tulasne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,QF,71,13,0,11,4,Thomas Muster,Thierry Tulasne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,71,149,1,11,,Thierry Tulasne,Massimiliano Narducci,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,71,111,1,11,,Thierry Tulasne,Claudio Pistolesi,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,QF,72,47,0,5,4,Marcelo Filippini,Thierry Tulasne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,72,216,1,5,,Thierry Tulasne,Simone Colombo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,72,777,1,5,Q,Thierry Tulasne,Stefano Pescosolido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,66,45,0,,10,Claudio Mezzadri,Thierry Tulasne,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,65,46,0,,,Guy Forget,Thierry Tulasne,5-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,65,99,0,5,,Franco Davin,Thierry Tulasne,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,60,31,0,,5,Ronald Agenor,Thierry Tulasne,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: SWE vs FRA,3,Clay,RR,60,15,0,,,Kent Carlsson,Thierry Tulasne,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,67,5,0,,1,Miloslav Mecir,Thierry Tulasne,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,67,45,1,,,Thierry Tulasne,Guy Forget,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,62,1,0,,1,Ivan Lendl,Thierry Tulasne,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,62,109,1,,,Thierry Tulasne,Damir Keretic,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,62,67,1,,,Thierry Tulasne,Pedro Rebolledo,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,62,10,0,,,Tim Mayotte,Thierry Tulasne,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,62,52,1,,,Thierry Tulasne,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R16,67,26,0,,14,Guillermo Perez Roldan,Thierry Tulasne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,67,102,1,,,Thierry Tulasne,Sergio Casal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,67,6,1,,3,Thierry Tulasne,Boris Becker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,60,147,0,,Q,Tom Nijssen,Thierry Tulasne,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,SF,89,15,0,WC,7,Martin Jaite,Thierry Tulasne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,QF,89,11,1,WC,5,Thierry Tulasne,Andres Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,89,42,1,WC,,Thierry Tulasne,Marian Vajda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,89,26,1,WC,14,Thierry Tulasne,Guillermo Perez Roldan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,89,55,1,WC,,Thierry Tulasne,Jim Pugh,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R16,73,122,0,,,Jerome Potier,Thierry Tulasne,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,73,125,1,,,Thierry Tulasne,Tarik Benhabiles,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,74,27,0,,16,Slobodan Zivojinovic,Thierry Tulasne,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,74,100,1,,,Thierry Tulasne,Petr Korda,6-3 6-7 6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,71,2,0,Q,1,Mats Wilander,Thierry Tulasne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,73,7,0,,4,Pat Cash,Thierry Tulasne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,73,98,1,,,Thierry Tulasne,Branislav Stankovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,61,387,0,6,WC,Philippe Pech,Thierry Tulasne,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,61,197,1,6,,Thierry Tulasne,Brad Drewett,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,57,139,0,,,Menno Oosting,Thierry Tulasne,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,59,79,0,WC,Q,Michiel Schapers,Thierry Tulasne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,51,93,0,6,,Jimmy Brown,Thierry Tulasne,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,51,73,1,6,,Thierry Tulasne,Francesco Cancellotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,52,79,0,,,Javier Sanchez,Thierry Tulasne,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,QF,59,11,0,,1,Andres Gomez,Thierry Tulasne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,59,345,1,,LL,Thierry Tulasne,Denys Maasdorp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,59,44,1,,8,Thierry Tulasne,Horst Skoff,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,49,115,0,,,Jimmy Brown,Thierry Tulasne,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,45,18,0,,8,Anders Jarryd,Thierry Tulasne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,46,127,0,6,,Tore Meinecke,Thierry Tulasne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,46,282,1,6,,Thierry Tulasne,Ivo Werner,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,31,8,0,,,Kent Carlsson,Thierry Tulasne,6-1 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,31,2,0,,,Mats Wilander,Thierry Tulasne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,33,86,0,7,,Libor Pimek,Thierry Tulasne,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,32,148,0,9,,Tom Nijssen,Thierry Tulasne,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,32,530,1,9,WC,Thierry Tulasne,David Wheaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,32,164,1,9,,Thierry Tulasne,Tony Mmoh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,QF,31,42,0,4,5,Paolo Cane,Thierry Tulasne,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,31,140,1,4,,Thierry Tulasne,Francesco Cancellotti,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,31,224,1,4,WC,Thierry Tulasne,Alessandro De Minicis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,33,1,0,,1,Ivan Lendl,Thierry Tulasne,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,33,42,1,,,Thierry Tulasne,Jan Gunnarsson,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,33,60,1,,,Thierry Tulasne,Derrick Rostagno,3-6 6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,32,16,1,,,Thierry Tulasne,Brad Gilbert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,32,52,0,,,Sergio Casal,Thierry Tulasne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,32,45,0,,,Guillermo Vilas,Thierry Tulasne,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,31,73,0,16,,Cassio Motta,Thierry Tulasne,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,31,77,1,16,,Thierry Tulasne,Paul Mcnamee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,QF,20,1,0,9,1,Ivan Lendl,Thierry Tulasne,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,20,18,1,9,8,Thierry Tulasne,Guillermo Vilas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,20,171,1,9,Q,Thierry Tulasne,Stanislav Birner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,20,148,1,9,Q,Thierry Tulasne,Wolfgang Popp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R16,22,5,0,13,4,Mats Wilander,Thierry Tulasne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
