Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Japan F8,3,Carpet,R32,1019,1791,0,,Q,Yuki Matsuo,Takao Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,F,1644,639,0,,1,Hiroyasu Ehara,Takao Suzuki,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,SF,1644,746,1,,3,Takao Suzuki,Yuichi Ito,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,QF,1644,1316,1,,,Takao Suzuki,Ken Onoda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,1644,1749,1,,,Takao Suzuki,Luca Castelnuovo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1644,674,1,,2,Takao Suzuki,Issei Okamura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R16,1480,779,0,Q,,Yusuke Watanuki,Takao Suzuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,1480,675,1,Q,8,Takao Suzuki,Issei Okamura,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,800,461,0,,4,Deiton Baughman,Takao Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,800,830,1,,,Takao Suzuki,Yuichi Ito,4-6 7-6(7) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,823,442,0,,1,Takuto Niki,Takao Suzuki,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,823,1105,1,,Q,Takao Suzuki,Ken Onishi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q1,815,1200,0,,,Shunrou Takeshima,Takao Suzuki,2-3 RET,1.07,5.6%,5.6%,66.7%,58.3%,66.7%,0/1,53.3%,41.7%,0.0%,37.5%,50.0%,1/2,30,1,1,18,12,6,0,0:21
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q2,770,226,0,,7,Yasutaka Uchiyama,Takao Suzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,770,1212,1,,,Takao Suzuki,Kelsey Stevenson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
