Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1996,Nagoya CH,3,Hard,R32,197,613,0,5,LL,Vladimir Voltchkov,Jamie Morgan,6-4 6-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,196,299,0,,Q,Alexander Reichel,Jamie Morgan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,178,47,0,WC,,David Wheaton,Jamie Morgan,6-2 6-4 7-5,0.58,8.1%,3.0%,59.6%,74.6%,40.0%,1/6,43.0%,23.0%,9.2%,18.6%,32.1%,1/1,186,8,3,99,59,40,8,
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,130,128,0,,,Henrik Holm,Jamie Morgan,3-6 7-6(2) 6-3,0.87,9.7%,5.8%,58.3%,78.3%,46.5%,2/4,49.0%,30.3%,13.5%,17.5%,40.8%,1/8,192,10,6,103,60,43,12,1:54
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,132,90,0,Q,,Mark Philippoussis,Jamie Morgan,1-6 7-6(2) 6-4,1.28,12.9%,1.2%,70.6%,81.7%,52.0%,4/5,52.8%,34.7%,13.7%,22.6%,50.0%,2/7,180,11,1,85,60,25,13,1:59
7-Aug-1995,Binghamton CH,3,Hard,F,148,89,0,6,1,Shuzo Matsuoka,Jamie Morgan,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,SF,148,95,1,6,2,Jamie Morgan,Gianluca Pozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,QF,148,142,1,6,3,Jamie Morgan,Mark Petchey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R16,148,406,1,6,WC,Jamie Morgan,Rob Givone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,148,198,1,6,,Jamie Morgan,Tamer El Sawy,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,QF,153,206,0,5,,Mark Knowles,Jamie Morgan,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,153,307,1,5,,Jamie Morgan,Jamie Holmes,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,153,327,1,5,Q,Jamie Morgan,Nicola Bruno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Canada Masters,3,Hard,R32,168,19,0,Q,12,Thomas Enqvist,Jamie Morgan,6-4 6-4,0.78,11.1%,3.2%,63.5%,70.0%,47.8%,2/5,46.7%,29.8%,8.8%,20.6%,43.5%,1/6,120,7,2,63,40,23,5,1:13
24-Jul-1995,Canada Masters,3,Hard,R64,168,59,1,Q,,Jamie Morgan,Martin Damm Sr,4-6 6-3 6-3,1.05,14.3%,2.7%,62.5%,75.7%,42.9%,7/8,52.8%,38.6%,7.2%,27.7%,52.8%,3/7,195,16,3,112,70,42,6,2:04
17-Jul-1995,Washington,3,Hard,R32,174,93,0,,,Michael Joyce,Jamie Morgan,6-4 7-6(5),1.01,26.6%,4.7%,59.4%,73.7%,61.5%,0/2,48.9%,31.5%,5.5%,23.8%,41.9%,1/4,137,17,3,64,38,26,4,1:17
17-Jul-1995,Washington,3,Hard,R64,174,65,1,,15,Jamie Morgan,Vincent Spadea,6-4 6-1,1.85,12.5%,4.2%,47.9%,91.3%,64.0%,1/1,61.4%,42.5%,0.0%,47.4%,38.1%,3/3,88,6,2,48,23,25,0,0:57
